Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017116	Low Back Pain					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.097481719585/63).	PMID:10888957;PMID:11034647;PMID:8779016;PMID:14649563;PMID:16599416	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.0764535705101/35).	PMID:19301989;PMID:20578811;PMID:18557165;PMID:19574660;PMID:11840117	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6999601682016/36).	PMID:22525116;PMID:20735749;PMID:9183168;PMID:14521638;PMID:11228110	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.77862012084265/42).	PMID:20963704;PMID:10073625;PMID:22648024;PMID:22093436;PMID:17551876	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.45361298530256/28).	PMID:17198763;PMID:11514817;PMID:18400878;PMID:22582198;PMID:15129206	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.81302570769884/43).	PMID:17015104;PMID:8122119;PMID:19119042;PMID:16919554;PMID:7749909	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.16844328286987/28).	PMID:18064984;PMID:7815021;PMID:9807718;PMID:20359800;PMID:15148461	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0008454	Lumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.16735216188403/17).	PMID:23640324;PMID:9180660;PMID:9035437;PMID:17398274;PMID:15109750	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.13150951742787/23).	PMID:9597858;PMID:9575322;PMID:21966217;PMID:8567153;PMID:18026865	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.07590475666606/30).	PMID:24022536;PMID:15926084;PMID:8168424;PMID:12391496;PMID:19353448	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6438777070603/42).	PMID:15365797;PMID:17379279;PMID:10916781;PMID:14531122;PMID:10836703	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.08917232945086/24).	PMID:22464885;PMID:17876361;PMID:15626993;PMID:20842008;PMID:19163717	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.07465995370438/23).	PMID:19701875;PMID:9567203;PMID:15478680;PMID:16302636;PMID:20930629	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.71993577389205/32).	PMID:22716295;PMID:22232957;PMID:21996269;PMID:14750908;PMID:20042705	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4957748898091/27).	PMID:18557165;PMID:22120855;PMID:21914117;PMID:17157115;PMID:9164510	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3944630000725/18).	PMID:20650405;PMID:14734971;PMID:21767128;PMID:14751645;PMID:11129532	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3262738638686/22).	PMID:9642497;PMID:14668653;PMID:15223944;PMID:12750659;PMID:8026946	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9278591560986/22).	PMID:10506677;PMID:16944069;PMID:15478680;PMID:10461699;PMID:21270701	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.32212062560959/16).	PMID:23182221;PMID:23111099;PMID:18727454;PMID:8961451;PMID:19695522	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.03822178498598/17).	PMID:7487447;PMID:15765336;PMID:9491294;PMID:16944225;PMID:14668658	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.84955247414757/24).	PMID:19301989;PMID:18557165;PMID:22120855;PMID:15530999;PMID:21952385	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2610007600677/24).	PMID:9183169;PMID:18200828;PMID:16163999;PMID:8724194;PMID:15557925	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.64650555350465/40).	PMID:11089374;PMID:19158453;PMID:22476243;PMID:21857066;PMID:21952385	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.58205900163321/22).	PMID:15287300;PMID:19431973;PMID:18058646;PMID:15167331;PMID:18594765	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0004591	Disc-like vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.55391771721176/11).	PMID:15564914;PMID:11241201;PMID:10580532;PMID:16483516;PMID:22472804	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0231292532252/11).	PMID:23640324;PMID:12607024;PMID:15921477;PMID:20117039;PMID:22850494	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.35889469015383/12).	PMID:20667026;PMID:17328274;PMID:17762811;PMID:22850494;PMID:17976778	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5483285004377/14).	PMID:19301989;PMID:20578811;PMID:18477079;PMID:17713049;PMID:15811163	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.66639082575135/9).	PMID:20393397;PMID:17553728;PMID:22850494;PMID:15265591;PMID:18541428	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.62456329171968/10).	PMID:8823401;PMID:11753330;PMID:16386170;PMID:12132821;PMID:18830637	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36727894810132/14).	PMID:10849045;PMID:10436270;PMID:7729096;PMID:9636955;PMID:12048668	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2142044221617/8).	PMID:8726112;PMID:9180660;PMID:9797911;PMID:8338978;PMID:14724999	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.45091467003637/6).	PMID:22281524;PMID:12481782;PMID:9589539;PMID:19091599;PMID:12422322	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.32566110834942/10).	PMID:12973161;PMID:20628334;PMID:10783550;PMID:8518640;PMID:10472226	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.39484353636469/8).	PMID:18836866;PMID:22653094;PMID:15741687;PMID:18663343;PMID:8255111	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.36577599227124/7).	PMID:19627886;PMID:15265591;PMID:8747250;PMID:11511641;PMID:15916064	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.01638348787336/14).	PMID:19344090;PMID:9828666;PMID:17522133;PMID:19264957;PMID:21095606	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.64162896653131/5).	PMID:23640312;PMID:8484134;PMID:17574956;PMID:20382520;PMID:18778669	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.05628851140056/7).	PMID:16495468;PMID:7732469;PMID:20461038;PMID:12507063;PMID:11701101	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.675012340375055/5).	PMID:11034646;PMID:11676593;PMID:23712194;PMID:12540330;PMID:9855677	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0004568	Beaking of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.216040625154545/3).	PMID:19011533;PMID:20858946;PMID:14654032	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.18851749632642/3).	PMID:17972113;PMID:19695522;PMID:22940462	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0009742	Stiff shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.901341885303957/3).	PMID:17958581;PMID:9755599;PMID:11300144	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.792872064106962/5).	PMID:22003170;PMID:22009764;PMID:20170278;PMID:10828919;PMID:14769528	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.030874386907577/4).	PMID:8902666;PMID:9726069;PMID:18566931;PMID:11071415	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0005106	Abnormality of the vertebral endplates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.108031244920543/2).	PMID:21339054;PMID:9209879	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.70374895645992/3).	PMID:8303443;PMID:12938067;PMID:15384705	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002773	Small vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.07977577966099/2).	PMID:9235828;PMID:7967693	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.012317156240876/3).	PMID:23187041;PMID:18548800;PMID:20861716	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0010546	Muscle fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.020536945298673/2).	PMID:22464739;PMID:8799205	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0002937	Hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.48484948483444/2).	PMID:22120388;PMID:7773672	HPO	11.05.2015
MESH-D017116	Low Back Pain					HP:0008422	Vertebral wedging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.02766317267089/2).	PMID:11241201;PMID:12679677	HPO	11.05.2015
