Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018295	Neoplasms, Basal Cell					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.558969228194387).	PMID:8594074; PMID:16281625; PMID:8594073; PMID:9614515; PMID:18558053	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.594409969022397).	PMID:15328174; PMID:22777348; PMID:18074863; PMID:18184410; PMID:22745213	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.612806724200737).	PMID:15638108; PMID:22249250; PMID:19036157; PMID:15848591; PMID:17316758	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.633322540862732).	PMID:17290600; PMID:21303310; PMID:7879275; PMID:8599433; PMID:10945293	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.684884573547219).	PMID:17673377; PMID:7835066; PMID:7879275; PMID:17123253; PMID:19782942	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7922468858125410).	PMID:18558053; PMID:22225739; PMID:9765019; PMID:18627736; PMID:19730223	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.070902240463515).	PMID:16281625; PMID:8599437; PMID:18627736; PMID:8782050; PMID:7622645	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6443628832532947).	PMID:9759568; PMID:18462369; PMID:9790113; PMID:8721598; PMID:9366858	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967).	PMID:23402457; PMID:7879275; PMID:16842243; PMID:12835861; PMID:17667172	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556).	PMID:7835066; PMID:15009728; PMID:7528473; PMID:8739986; PMID:17496191	HPO	11.05.2015
MESH-D018295	Neoplasms, Basal Cell					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445).	PMID:8599433; PMID:17123253; PMID:11841513; PMID:8276470; PMID:8739986	HPO	11.05.2015
