Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003529	Myopathy, Central Core					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.2522635074556762). MESHID: D020512	PMID:19472919; PMID:12810058; PMID:19762745; PMID:23247425; PMID:10783639	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.9145710060480565). MESHID: D020512	PMID:22234203; PMID:19762745; PMID:15564033; PMID:10783639; PMID:18974559	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D020512	PMID:22234203; PMID:11525882; PMID:21825032; PMID:17017655; PMID:11524458	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.440976188638214). MESHID: D020512	PMID:12810058; PMID:11525882; PMID:15926054; PMID:10888602; PMID:12124989	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2044719517615812). MESHID: D020512	PMID:18974559; PMID:23553484; PMID:14670767; PMID:20421788; PMID:22752422	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.52109571061737). MESHID: D020512	PMID:10618932; PMID:14670767; PMID:20421788; PMID:22752422; PMID:17504518	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003789	Minicore (multicore) myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.975442776625734). MESHID: D020512	PMID:14683632; PMID:17272900; PMID:12615171; PMID:12208234	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003798	Nemaline bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.693524581084275). MESHID: D020512	PMID:19762745; PMID:15336973; PMID:17522375; PMID:12899871; PMID:12565913	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.892566120010376). MESHID: D020512	PMID:11274444; PMID:23860144; PMID:16847006; PMID:20452790; PMID:22784669	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.960032204405535). MESHID: D020512	PMID:11274444; PMID:23860144; PMID:15572824; PMID:19206168; PMID:12933945	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2529242855301174). MESHID: D020512	PMID:18974559; PMID:17272900; PMID:15572824; PMID:19206168	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D020512	PMID:12112081; PMID:17631035; PMID:10855655; PMID:12597091; PMID:16566888	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9140423960715475). MESHID: D020512	PMID:19541610; PMID:16732084; PMID:11741831; PMID:16621918; PMID:12208234	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003327	Axial muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6257071312867672). MESHID: D020512	PMID:12112081; PMID:16847006	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.576001586107753). MESHID: D020512	PMID:19472919; PMID:20824453; PMID:19571750	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0780115378518863). MESHID: D020512	PMID:23553484; PMID:20888934; PMID:12937085	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0236443168394443). MESHID: D020512	PMID:14670767; PMID:21520599; PMID:12937085	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6187674829923183). MESHID: D020512	PMID:15336973; PMID:11145921; PMID:19571750	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1851884010966353). MESHID: D020512	PMID:15926054; PMID:14513182; PMID:15644748	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.916314110813912). MESHID: D020512	PMID:23860144; PMID:12899871	HPO	11.05.2015
DOID-DOID:0003529	Myopathy, Central Core					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1958356160687952). MESHID: D020512	PMID:20421788; PMID:17456235	HPO	11.05.2015
