Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.914735218731/177). MESHID: D004605	PMID:21811644;PMID:12933853;PMID:3059075;PMID:1936164;PMID:11472559	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3627655804231/46). MESHID: D004605	PMID:19290091;PMID:21808138;PMID:8501330;PMID:11528516;PMID:7570881	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.953157178444/25). MESHID: D004605	PMID:3372973;PMID:16304584;PMID:3533790;PMID:1283597;PMID:12139392	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.20000236179143/43). MESHID: D004605	PMID:16848117;PMID:23185484;PMID:12358626;PMID:7903135;PMID:18297310	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.35925363043165/17). MESHID: D004605	PMID:8604679;PMID:16848117;PMID:9635437;PMID:18830049;PMID:1560478	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.23353104778599/22). MESHID: D004605	PMID:11472559;PMID:11390495;PMID:14551607;PMID:11528516;PMID:20065005	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.45857229485549/22). MESHID: D004605	PMID:12358626;PMID:7903135;PMID:9813933;PMID:10492800;PMID:14735801	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53843297174818/25). MESHID: D004605	PMID:22981601;PMID:3372973;PMID:23079772;PMID:10874726;PMID:2230033	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D004605	PMID:1942297;PMID:16848117;PMID:3236902;PMID:21914673;PMID:9797832	HPO	11.05.2015
DOID-DOID:0012211	Elephantiasis, Filarial					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.48888647714662/12). MESHID: D004605	PMID:12358626;PMID:7903135;PMID:8147492;PMID:16637395;PMID:4095603	HPO	11.05.2015
