Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005734	Gangrene					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.8351436764213832).	PMID:8678856; PMID:7474751; PMID:73640; PMID:2775636; PMID:8896472	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.8969820493959739).	PMID:3323541; PMID:9324670; PMID:22037939; PMID:20336475; PMID:629620	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.307444329509548).	PMID:1768502; PMID:18836655; PMID:17581723; PMID:2522376; PMID:9747147	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.8385551883576744).	PMID:2017956; PMID:10487269; PMID:2775632; PMID:23311811; PMID:2522372	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1110030497383744).	PMID:2017956; PMID:6981311; PMID:3402223; PMID:8076089; PMID:646372	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.7992722952926427).	PMID:921534; PMID:8749275; PMID:831951; PMID:6843937; PMID:1774843	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2368621873867533).	PMID:23391628; PMID:10987466; PMID:3973345; PMID:19259931; PMID:18098075	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.117286570417729).	PMID:14658260; PMID:897971; PMID:9845154; PMID:12784412; PMID:18418524	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.8475130814794625).	PMID:7217335; PMID:693592; PMID:10360729; PMID:20929531; PMID:15462229	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0411017440003724).	PMID:7457745; PMID:8781151; PMID:8749275; PMID:16527790; PMID:861478	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1753392869340536).	PMID:11283900; PMID:6845176; PMID:17311768; PMID:10978937; PMID:11790578	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.609692248561919).	PMID:10073268; PMID:10912644; PMID:15164386; PMID:22309045; PMID:11692908	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4387161669888827).	PMID:15806217; PMID:2022846; PMID:1294042; PMID:19438524; PMID:12492967	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0042041645532733).	PMID:6529889; PMID:417413; PMID:7780711; PMID:3225178; PMID:19157329	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6765832540340340).	PMID:7937450; PMID:1842998; PMID:8161634; PMID:921534; PMID:12951383	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.821110796690917).	PMID:1109516; PMID:17145425; PMID:2376954; PMID:6744148; PMID:7063902	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6538087572429825).	PMID:3813475; PMID:384338; PMID:554773; PMID:548243; PMID:7275505	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4908202662615821).	PMID:20438919; PMID:15806217; PMID:15853013; PMID:16028381; PMID:3262277	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.234268441827524).	PMID:15621738; PMID:17710467; PMID:10073268; PMID:10912644; PMID:11692908	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.044926843195917).	PMID:6529889; PMID:7215085; PMID:1768502; PMID:2522372; PMID:356207	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4104042470042724).	PMID:22971661; PMID:7436834; PMID:8261969; PMID:9522863; PMID:9368250	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9284863183707221).	PMID:8747362; PMID:3977453; PMID:15164386; PMID:3606232; PMID:10467275	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.5288308311798942).	PMID:9314269; PMID:1129692; PMID:1505568; PMID:12409705; PMID:4032605	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0857239881064419).	PMID:20007; PMID:22316624; PMID:21407120; PMID:1177477; PMID:12427109	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6635038863431420).	PMID:3323541; PMID:8076042; PMID:629620; PMID:10520915; PMID:16719195	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9826426143756423).	PMID:1839305; PMID:3585190; PMID:849694; PMID:2151265; PMID:6863878	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7925254427169623).	PMID:8178411; PMID:2669598; PMID:7634702; PMID:9027120; PMID:1596658	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7714083204493824).	PMID:20228522; PMID:522102; PMID:6606040; PMID:6407406; PMID:18388074	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.591152214946320).	PMID:11804880; PMID:7122865; PMID:12127803; PMID:9207165; PMID:174453	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5026473975923618).	PMID:22483514; PMID:22240885; PMID:19847981; PMID:17901041; PMID:2206977	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0535084580444921).	PMID:17419004; PMID:8747362; PMID:15621738; PMID:6498453; PMID:565640	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4376557648773514).	PMID:7330749; PMID:18176301; PMID:16680236; PMID:19534380; PMID:15030041	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5303541783254716).	PMID:16521237; PMID:22971661; PMID:9522863; PMID:17171493; PMID:17961964	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0286403561041616).	PMID:19157329; PMID:12508263; PMID:8951772; PMID:11422234; PMID:2921334	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2427386652540229).	PMID:9659881; PMID:1129692; PMID:3360628; PMID:10978937; PMID:14123656	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3846521739789616).	PMID:20228522; PMID:1878302; PMID:8894366; PMID:11813850; PMID:6502818	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.810903694913815).	PMID:21922856; PMID:2718252; PMID:8301946; PMID:2922810; PMID:11486472	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5509184221519721).	PMID:16717468; PMID:10090120; PMID:2523895; PMID:11324361; PMID:18388074	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0987009223623512).	PMID:3422018; PMID:1553764; PMID:17894017; PMID:12695482; PMID:9165362	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2350258725986317).	PMID:17202599; PMID:22316624; PMID:23257640; PMID:19049710; PMID:7963803	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9808191757007922).	PMID:7752962; PMID:11134842; PMID:17402514; PMID:7063902; PMID:19757351	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5277454656030222).	PMID:3409164; PMID:21448643; PMID:7281010; PMID:21478179; PMID:21547701	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.710164006694513).	PMID:17059855; PMID:2022846; PMID:11324361; PMID:8214780; PMID:3300567	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418).	PMID:9039162; PMID:7240989; PMID:1177477; PMID:12427109; PMID:683784	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2704329508659514).	PMID:11552334; PMID:8261969; PMID:1200677; PMID:6834741; PMID:1123362	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7042503421416517).	PMID:6380862; PMID:10912644; PMID:15164386; PMID:19263708; PMID:6612935	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5770964050186614).	PMID:7188436; PMID:12784412; PMID:21448643; PMID:8323401; PMID:7738965	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2241244283118511).	PMID:10073268; PMID:1429811; PMID:7963803; PMID:19332155; PMID:6139528	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8625813334823812).	PMID:14123656; PMID:8951772; PMID:19902720; PMID:19332155; PMID:9150032	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7363517958296812).	PMID:9324670; PMID:12037764; PMID:6894997; PMID:12833711; PMID:17687510	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5211968445510812).	PMID:9039162; PMID:8610225; PMID:17894017; PMID:21615477; PMID:17679737	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9377919780329819).	PMID:8145497; PMID:6328993; PMID:20929531; PMID:1491409; PMID:2206977	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4179098625014511).	PMID:11739353; PMID:10368740; PMID:20562237; PMID:1123362; PMID:6705382	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8805478398190920).	PMID:2017956; PMID:9845154; PMID:3125601; PMID:18031; PMID:3908283	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313).	PMID:22612230; PMID:865687; PMID:9699; PMID:7818155; PMID:10417961	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.593743084419610).	PMID:21173736; PMID:10360729; PMID:7419829; PMID:3881156; PMID:8807479	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7452499608805714).	PMID:17356243; PMID:3908283; PMID:3568965; PMID:8379219; PMID:11587052	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113).	PMID:384338; PMID:7275505; PMID:16466332; PMID:3584575; PMID:9451929	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2019897743706310).	PMID:646372; PMID:18388074; PMID:18460961; PMID:1809587; PMID:6341700	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.512636113538539).	PMID:11604339; PMID:2646478; PMID:11832463; PMID:3946413; PMID:1684482	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8357899308505113).	PMID:1839305; PMID:2151265; PMID:3451109; PMID:1921703; PMID:736438	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.988001274561657).	PMID:699732; PMID:1787906; PMID:6822013; PMID:8696738; PMID:7791483	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7281917289671546).	PMID:894658; PMID:1505568; PMID:2591333; PMID:7807315; PMID:3584887	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8640140681888512).	PMID:4733863; PMID:22286685; PMID:20929531; PMID:6439763; PMID:10534664	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.65025117102890613).	PMID:2522372; PMID:17356243; PMID:1774843; PMID:8379219; PMID:18837706	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2007008035895412).	PMID:23397837; PMID:3182392; PMID:3066646; PMID:15461329; PMID:16220134	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13932226271515411).	PMID:19847980; PMID:16466332; PMID:10088100; PMID:7063902; PMID:7280747	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6716223058470949).	PMID:1164056; PMID:6596072; PMID:16366872; PMID:11193124; PMID:4049662	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.325313821736599).	PMID:15806217; PMID:3595367; PMID:14964545; PMID:1340378; PMID:1124441	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.218701274899287).	PMID:6539529; PMID:3300918; PMID:23488264; PMID:7281861; PMID:324513	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.72789203948817512).	PMID:17356243; PMID:8951772; PMID:12170204; PMID:17723011; PMID:850871	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.275140604518837).	PMID:10437610; PMID:7457697; PMID:7466607; PMID:4433166; PMID:1082666	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2534462446949566).	PMID:14959959; PMID:8951772; PMID:7304816; PMID:16955975; PMID:12077580	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.871461536863278).	PMID:3827619; PMID:20400463; PMID:9291859; PMID:7718984; PMID:9256035	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.713274974834656).	PMID:6721295; PMID:18176301; PMID:3815181; PMID:12833711; PMID:3940409	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.460907466766947).	PMID:14959959; PMID:2062751; PMID:1497359; PMID:6358279; PMID:3469638	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.92746445518377).	PMID:3451109; PMID:18098075; PMID:17571217; PMID:2062751; PMID:7212808	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.587506848206396).	PMID:22316624; PMID:22280333; PMID:17933429; PMID:19260387; PMID:17973822	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.10409357524797).	PMID:3296102; PMID:9825279; PMID:12518522; PMID:19260387; PMID:8016499	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.349688304121295).	PMID:21404754; PMID:19332155; PMID:12744583; PMID:20699261; PMID:12444385	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.992114334563695).	PMID:7012988; PMID:1931563; PMID:1188614; PMID:3136194; PMID:7073475	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.989986161178144).	PMID:22400489; PMID:8951772; PMID:12744583; PMID:2646478	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.304055266654846).	PMID:21445717; PMID:8951772; PMID:20462141; PMID:2591282; PMID:16133626	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.176528675018655).	PMID:3971244; PMID:3113713; PMID:6933234; PMID:14651568; PMID:6248977	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9916748453475934).	PMID:3585190; PMID:2177303; PMID:12688317; PMID:6248977	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.735461725339953).	PMID:22824666; PMID:2802646; PMID:17426164	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8030846913463673).	PMID:19317925; PMID:12833711; PMID:20740297	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8764014855750943).	PMID:16521237; PMID:14964545; PMID:19522719	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.748825683378822).	PMID:7209791; PMID:19332155	HPO	11.05.2015
MESH-D005734	Gangrene					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6460615062660052).	PMID:21173736; PMID:101298	HPO	11.05.2015
