Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1968482980726217). MESHID: D000343	PMID:17675824; PMID:11857102; PMID:19931776; PMID:1147399; PMID:1931248	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7310060986817316). MESHID: D000343	PMID:21689816; PMID:428293; PMID:11103609; PMID:15011860; PMID:21224574	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4407034262582813). MESHID: D000343	PMID:11857102; PMID:15966181; PMID:428293; PMID:12171989; PMID:9688809	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8605440994536611). MESHID: D000343	PMID:1549803; PMID:6645729; PMID:936014; PMID:1267099; PMID:8296518	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.144658779713613). MESHID: D000343	PMID:12828113; PMID:19931776; PMID:17109128; PMID:15011860; PMID:23110908	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8547686132102811). MESHID: D000343	PMID:1549803; PMID:951909; PMID:19341207; PMID:936014; PMID:6465434	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.391284291105888). MESHID: D000343	PMID:17675824; PMID:37763; PMID:19341207; PMID:451218; PMID:7973423	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6714152342616710). MESHID: D000343	PMID:919210; PMID:428293; PMID:17109128; PMID:11428216; PMID:22387838	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6153731886992710). MESHID: D000343	PMID:12176796; PMID:960296; PMID:2472203; PMID:17109128; PMID:23268080	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D000343	PMID:12176796; PMID:960296; PMID:15957273; PMID:23110908; PMID:21519169	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.84846646314177). MESHID: D000343	PMID:16638089; PMID:952353; PMID:957782; PMID:7406723; PMID:19765478	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3687664691378466). MESHID: D000343	PMID:805946; PMID:7416949; PMID:23110908; PMID:21519169; PMID:14628863	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.312505148551044). MESHID: D000343	PMID:11857102; PMID:7416949; PMID:3073243; PMID:12841911	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5428279827811626). MESHID: D000343	PMID:805946; PMID:19341207; PMID:2472203; PMID:11428216; PMID:22387838	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445). MESHID: D000343	PMID:936014; PMID:6465434; PMID:1267099; PMID:21224574; PMID:7025276	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.718230442989264). MESHID: D000343	PMID:3526568; PMID:17036402; PMID:10664345; PMID:3935840	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454). MESHID: D000343	PMID:11103609; PMID:23110908; PMID:10675451; PMID:15086215	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8003130101185723). MESHID: D000343	PMID:960296; PMID:10679700; PMID:16882437	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5116281816036555). MESHID: D000343	PMID:12828113; PMID:15966181; PMID:19341207; PMID:10675451; PMID:16936449	HPO	11.05.2015
DOID-DOID:0008438	Afferent Loop Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0995255829514723). MESHID: D000343	PMID:19341207; PMID:10675451; PMID:9317085	HPO	11.05.2015
