Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.8488296290683578). MESHID: D000022	PMID:8019608; PMID:89281; PMID:23353864; PMID:23427230; PMID:17216808	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.284023874080346). MESHID: D000022	PMID:12061857; PMID:3798835; PMID:6263995; PMID:16026831; PMID:3007637	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.846781057627458). MESHID: D000022	PMID:10923274; PMID:6496544; PMID:17907891; PMID:19102091; PMID:17138247	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.3476301391744435). MESHID: D000022	PMID:22010529; PMID:779912; PMID:16629695; PMID:2707870; PMID:1419990	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.961938940968788). MESHID: D000022	PMID:3988443; PMID:1681212; PMID:1860729; PMID:1829482; PMID:18830932	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.592051382132450). MESHID: D000022	PMID:16810618; PMID:20063840; PMID:15534439; PMID:17565542; PMID:6585193	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.212434796495844). MESHID: D000022	PMID:1577971; PMID:18512539; PMID:18317878; PMID:17138247; PMID:15018171	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.565406164558558). MESHID: D000022	PMID:18547868; PMID:9763052; PMID:22411168; PMID:3025441; PMID:20209851	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.7725955105369256). MESHID: D000022	PMID:16351605; PMID:16026831; PMID:2501876; PMID:8333417; PMID:4012345	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.2770647540832850). MESHID: D000022	PMID:18410469; PMID:22070731; PMID:1488507; PMID:8809894; PMID:6263995	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8252663165248731). MESHID: D000022	PMID:22010529; PMID:779912; PMID:381663; PMID:8092200; PMID:2707870	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9511527928768344). MESHID: D000022	PMID:11975951; PMID:10672583; PMID:14600137; PMID:22309582; PMID:16018139	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8787179965136137). MESHID: D000022	PMID:9740460; PMID:21642766; PMID:9253317; PMID:20470201; PMID:23728666	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.658048215318834). MESHID: D000022	PMID:639347; PMID:17304022; PMID:22749530; PMID:15950647; PMID:22997953	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.7111353086056331). MESHID: D000022	PMID:21329872; PMID:412416; PMID:10672583; PMID:17454218; PMID:11038629	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.071209870858745). MESHID: D000022	PMID:3124948; PMID:11975951; PMID:16351605; PMID:3523697; PMID:1284978	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.790369842132329). MESHID: D000022	PMID:1577971; PMID:18512539; PMID:19102091; PMID:21039385; PMID:18317878	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.167825570333729). MESHID: D000022	PMID:11355797; PMID:8655009; PMID:3073449; PMID:3938355; PMID:8189783	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.030692410311627). MESHID: D000022	PMID:24050034; PMID:10330303; PMID:22010522; PMID:15301285; PMID:16603437	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.381674389293736). MESHID: D000022	PMID:14752300; PMID:814804; PMID:23353864; PMID:9727593; PMID:16444325	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.1872870962213822). MESHID: D000022	PMID:15631738; PMID:22020009; PMID:19025175; PMID:992322; PMID:3524243	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.025962085349433). MESHID: D000022	PMID:21839226; PMID:6496544; PMID:16147600; PMID:17907891; PMID:19353771	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0365786509037536). MESHID: D000022	PMID:18985871; PMID:7925168; PMID:7805647; PMID:522936; PMID:10672583	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.90638230375620). MESHID: D000022	PMID:9740464; PMID:1497034; PMID:3717235; PMID:18310360; PMID:12393965	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.866635822375321). MESHID: D000022	PMID:6496564; PMID:22117162; PMID:624186; PMID:412416; PMID:1472528	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2639660549452627). MESHID: D000022	PMID:7925168; PMID:16857692; PMID:15849782; PMID:12895372; PMID:6633585	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.077078540051816). MESHID: D000022	PMID:11006203; PMID:10898270; PMID:8951773; PMID:9290458; PMID:3910324	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000813	Bicornuate uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6317101499069815). MESHID: D000022	PMID:7192925; PMID:15971476; PMID:2342734; PMID:1973922; PMID:2197891	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6758395099814737). MESHID: D000022	PMID:10026352; PMID:15314192; PMID:16857692; PMID:19953938; PMID:8414327	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7530204595720426). MESHID: D000022	PMID:2975240; PMID:18510044; PMID:7394061; PMID:1885884; PMID:16018139	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6623271789332117). MESHID: D000022	PMID:9354885; PMID:11746157; PMID:8585197; PMID:2179428; PMID:9585001	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3360928263567216). MESHID: D000022	PMID:8314687; PMID:21246791; PMID:14718018; PMID:11379009; PMID:20537307	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1706175756402815). MESHID: D000022	PMID:21219388; PMID:7046444; PMID:12656060; PMID:12721186; PMID:22740498	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000144	Decreased fertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0697634421662513). MESHID: D000022	PMID:16872465; PMID:10642587; PMID:22437468; PMID:18032334; PMID:19306747	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.892379073873516). MESHID: D000022	PMID:3532659; PMID:9093133; PMID:12925053; PMID:11072539; PMID:10757433	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.457321965702113). MESHID: D000022	PMID:6496564; PMID:624186; PMID:16163683; PMID:1472528; PMID:3491120	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5352220330732529). MESHID: D000022	PMID:14752300; PMID:19273570; PMID:14718018; PMID:21210479; PMID:6140355	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3212543939806119). MESHID: D000022	PMID:6496544; PMID:16147600; PMID:16175930; PMID:7073417; PMID:20688887	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7833264291967320). MESHID: D000022	PMID:15649099; PMID:23445092; PMID:1970705; PMID:11753180; PMID:18221932	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5452872169974821). MESHID: D000022	PMID:20566259; PMID:1172351; PMID:10813353; PMID:2423826; PMID:11702224	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.599970290618126). MESHID: D000022	PMID:15591078; PMID:9689358; PMID:729375; PMID:12598845; PMID:2975240	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0011414	Hydropic placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7517715283806610). MESHID: D000022	PMID:8248119; PMID:15270611; PMID:7921197; PMID:3429106; PMID:20079184	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2377999913052519). MESHID: D000022	PMID:9253317; PMID:15649099; PMID:23436894; PMID:23104052; PMID:8144280	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2119683454803916). MESHID: D000022	PMID:1067748; PMID:8979017; PMID:15784816; PMID:15864931; PMID:12417901	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1609771277855613). MESHID: D000022	PMID:1419990; PMID:11140939; PMID:22094990; PMID:19692433; PMID:17899699	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9425557280561920). MESHID: D000022	PMID:22805977; PMID:18510044; PMID:15558971; PMID:538219; PMID:17899701	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9257013313706318). MESHID: D000022	PMID:21953349; PMID:15828154; PMID:3103510; PMID:9759614; PMID:8183544	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2118344802004211). MESHID: D000022	PMID:2352233; PMID:1956011; PMID:16412736; PMID:1733179; PMID:3556620	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5607341776434312). MESHID: D000022	PMID:15509054; PMID:10924749; PMID:15193871; PMID:1213258; PMID:11981319	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3001993121137513). MESHID: D000022	PMID:12925053; PMID:1550147; PMID:12859108; PMID:6414124; PMID:9101224	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.744712191764826). MESHID: D000022	PMID:9354885; PMID:16857692; PMID:17644900; PMID:21277217; PMID:21779777	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4176793551143622). MESHID: D000022	PMID:14752300; PMID:16772154; PMID:21191832; PMID:11836280; PMID:12202407	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1861962778165221). MESHID: D000022	PMID:12012626; PMID:1985762; PMID:11600176; PMID:18032334; PMID:264088	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2102777206521615). MESHID: D000022	PMID:16147600; PMID:2123136; PMID:1306146; PMID:9806370; PMID:3493723	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8404758454988311). MESHID: D000022	PMID:17907891; PMID:17138247; PMID:17432102; PMID:8189783; PMID:3555350	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2210597807100114). MESHID: D000022	PMID:17879828; PMID:11975951; PMID:15592302; PMID:21187445; PMID:21078248	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9275721109464325). MESHID: D000022	PMID:968533; PMID:11975951; PMID:16650742; PMID:17138247; PMID:23256265	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4173466557501711). MESHID: D000022	PMID:18338390; PMID:15602095; PMID:8304019; PMID:22727350; PMID:12866148	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3457341646852113). MESHID: D000022	PMID:3707881; PMID:7364069; PMID:1495717; PMID:3558772; PMID:17760883	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0033902166891610). MESHID: D000022	PMID:16872465; PMID:12656060; PMID:11679905; PMID:20170289; PMID:12972465	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4573896957933119). MESHID: D000022	PMID:19731050; PMID:1874569; PMID:15116316; PMID:89281; PMID:10994799	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5174082695644110). MESHID: D000022	PMID:6711635; PMID:22464649; PMID:2352239; PMID:9363221; PMID:10994799	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3817354459895610). MESHID: D000022	PMID:8213252; PMID:10884535; PMID:12615839; PMID:11162717; PMID:2320776	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9541474649476512). MESHID: D000022	PMID:10783376; PMID:6121486; PMID:2318332; PMID:12656060; PMID:10818422	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.341814254743911). MESHID: D000022	PMID:1154279; PMID:17277390; PMID:12763109; PMID:9025873; PMID:8882778	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0222450897444415). MESHID: D000022	PMID:17764676; PMID:22749530; PMID:6144706; PMID:17376049; PMID:23477328	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.812595656435313). MESHID: D000022	PMID:10748651; PMID:15825068; PMID:18478332; PMID:15232359; PMID:8677936	HPO	11.05.2015
DOID-DOID:0000722	Abortion, Spontaneous					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1829943873084114). MESHID: D000022	PMID:20566259; PMID:22309582; PMID:9270953; PMID:11138817; PMID:6562267	HPO	11.05.2015
