Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0675950173000616). MESHID: D018192	PMID:21182496; PMID:20235883; PMID:20235885; PMID:19781367; PMID:9537475	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3439657292576917). MESHID: D018192	PMID:21993608; PMID:19060845; PMID:20514002; PMID:19781367; PMID:9609163	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8261942879444220). MESHID: D018192	PMID:7791386; PMID:20666708; PMID:19893037; PMID:10460750; PMID:10197235	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1770697164296811). MESHID: D018192	PMID:19921132; PMID:11949224; PMID:17285764; PMID:18519969; PMID:24022453	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3582224825300814). MESHID: D018192	PMID:14768369; PMID:15553209; PMID:19962873; PMID:17040934; PMID:15641220	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.144658779713613). MESHID: D018192	PMID:16224174; PMID:22665867; PMID:8946880; PMID:21815479; PMID:21314806	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.77066308229393610). MESHID: D018192	PMID:21611927; PMID:12204879; PMID:8620956; PMID:22941884; PMID:9714392	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.796431126723827). MESHID: D018192	PMID:20514002; PMID:12958050; PMID:19921526; PMID:16457017; PMID:15596686	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.893026979243048). MESHID: D018192	PMID:10633137; PMID:18549932; PMID:9537475; PMID:19465308; PMID:16539184	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.590062818517327). MESHID: D018192	PMID:9363104; PMID:22270431; PMID:10738021; PMID:9933379; PMID:15795841	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.257053240657166). MESHID: D018192	PMID:18313110; PMID:12410326; PMID:8138663; PMID:17034294; PMID:21502434	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.896846180451157). MESHID: D018192	PMID:20235888; PMID:18505117; PMID:22270431; PMID:14586053; PMID:17332316	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4746610658443948). MESHID: D018192	PMID:20143921; PMID:11587999; PMID:16474096; PMID:19834275; PMID:20585037	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.206618106860868). MESHID: D018192	PMID:23772531; PMID:21611927; PMID:17890459; PMID:22440137; PMID:16093823	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949). MESHID: D018192	PMID:10633137; PMID:18549932; PMID:9537475; PMID:11863212; PMID:19465308	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.406915558641546). MESHID: D018192	PMID:19781367; PMID:15019639; PMID:15641220; PMID:20079279; PMID:23729207	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D018192	PMID:14768369; PMID:21611927; PMID:17718131; PMID:16775697; PMID:10578996	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0954085050390033). MESHID: D018192	PMID:21815479; PMID:11481828; PMID:11875813	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034). MESHID: D018192	PMID:15168077; PMID:15781664; PMID:23327728; PMID:16272860	HPO	11.05.2015
DOID-DOID:0003319	Lymphangioleiomyomatosis					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2000070120927531). MESHID: D018192	PMID:10208206	HPO	11.05.2015
