Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020314	Central Nervous System Fungal Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10).	PMID:17848885;PMID:19302460;PMID:16961580;PMID:10941356;PMID:17267154	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11).	PMID:23440749;PMID:16791368;PMID:10941356;PMID:12621480;PMID:15469072	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44439456426916/11).	PMID:15537854;PMID:22354231;PMID:16961581;PMID:17011605;PMID:16482869	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10).	PMID:19886775;PMID:21852529;PMID:19452412;PMID:18974502;PMID:14699452	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11).	PMID:16021292;PMID:19302460;PMID:22286683;PMID:17987470;PMID:19008595	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.26010912068244/6).	PMID:15537854;PMID:11823982;PMID:15734518;PMID:23816728;PMID:20627788	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.78376803232892/6).	PMID:16207169;PMID:19845862;PMID:11823982;PMID:16943359;PMID:19069105	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39357756863559/5).	PMID:17848885;PMID:15370650;PMID:19069105;PMID:19764143;PMID:20207339	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.102601061751066/6).	PMID:15734518;PMID:20304330;PMID:16172726;PMID:20561634;PMID:20489531	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.970234814129014/4).	PMID:15537854;PMID:17707491;PMID:11227783;PMID:17071562	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.63907957167018/7).	PMID:10971606;PMID:15370650;PMID:10872169;PMID:23705051;PMID:10775973	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6).	PMID:19302460;PMID:22286683;PMID:21852529;PMID:15469072;PMID:12544236	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7756534712344/4).	PMID:16010851;PMID:19581170;PMID:18651872;PMID:20864680	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.366348314974132/4).	PMID:15537854;PMID:17707481;PMID:20064915;PMID:22258358	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.80213045651862/5).	PMID:17183852;PMID:14989142;PMID:15370650;PMID:23381984;PMID:17921656	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.384002040544157/3).	PMID:17011605;PMID:15629337;PMID:19404577	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.85197459690248/3).	PMID:16482869;PMID:17987470;PMID:14978421	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5).	PMID:10941356;PMID:21663879;PMID:15934532;PMID:21995663;PMID:16793449	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.18272861987744/4).	PMID:19452412;PMID:18728558;PMID:18306569;PMID:19679356	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73081767654746/4).	PMID:17718704;PMID:15370650;PMID:18313735;PMID:12427626	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.867175401433588/3).	PMID:16542676;PMID:12524558;PMID:20040390	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.67707426220373/3).	PMID:20064915;PMID:20452871;PMID:22258358	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.520053852915943/3).	PMID:15370650;PMID:20100136;PMID:14670145	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.344285029256287/3).	PMID:21309616;PMID:21852529;PMID:17267154	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2646304876993/4).	PMID:16791368;PMID:16021292;PMID:10534189;PMID:18365765	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3).	PMID:22286683;PMID:12022407;PMID:20561634	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.048089542105583/3).	PMID:16882828;PMID:16602007;PMID:16944486	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.50591720501119/3).	PMID:16207169;PMID:22286683;PMID:16943359	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.445301276859896/2).	PMID:22286683;PMID:16943359	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.995837422673796/2).	PMID:16482869;PMID:11270415	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.407284615491305/1).	PMID:17987470	HPO	11.05.2015
MESH-D020314	Central Nervous System Fungal Infections					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.099120760134014/1).	PMID:16262885	HPO	11.05.2015
