Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1701.9990274476452/396). MESHID: D018159	PMID:15811695;PMID:20684065;PMID:8174307;PMID:11192908;PMID:23133889	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.7108613258338/117). MESHID: D018159	PMID:15811695;PMID:15850585;PMID:9390796;PMID:11404602;PMID:11954921	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.412588113908/107). MESHID: D018159	PMID:15850585;PMID:23133889;PMID:19336989;PMID:9390796;PMID:11404602	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.4882019510968/48). MESHID: D018159	PMID:23133889;PMID:16229171;PMID:11404602;PMID:9742276;PMID:20639763	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.25674552159484/22). MESHID: D018159	PMID:9342980;PMID:18614306;PMID:9642349;PMID:8128867;PMID:22976344	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0009900	Unilateral deafness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.79798478194074/11). MESHID: D018159	PMID:15732511;PMID:7988970;PMID:10205936;PMID:18329206;PMID:16428186	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.84869066261133/8). MESHID: D018159	PMID:8936478;PMID:23877650;PMID:16148690;PMID:18364591;PMID:9039474	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.34524892754737/8). MESHID: D018159	PMID:8735410;PMID:19000343;PMID:17147045;PMID:12544031;PMID:9752971	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.13907146312822/7). MESHID: D018159	PMID:8128867;PMID:19300299;PMID:14689644;PMID:20185946;PMID:9799999	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.14577925043331/15). MESHID: D018159	PMID:12486840;PMID:12486838;PMID:8649868;PMID:1670134;PMID:17639443	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.10242118269954/9). MESHID: D018159	PMID:15611901;PMID:23715479;PMID:9373084;PMID:9642349;PMID:8851332	HPO	11.05.2015
DOID-DOID:0009848	Endolymphatic Hydrops					HP:0008542	Low-frequency hearing loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.71190346973154/5). MESHID: D018159	PMID:16229171;PMID:9639482;PMID:22976344;PMID:10100527;PMID:22777819	HPO	11.05.2015
