Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002074	Intestinal Perforation					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5600.859962721631379). MESHID: D007416	PMID:12926605; PMID:736371; PMID:6678409; PMID:9704959; PMID:20438919	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2488.117268805269529). MESHID: D007416	PMID:23122016; PMID:17457493; PMID:12811670; PMID:15239014; PMID:8846136	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1550.2886342456766379). MESHID: D007416	PMID:736371; PMID:18302071; PMID:9704959; PMID:17372753; PMID:3484943	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1396.1428008592868218). MESHID: D007416	PMID:6678409; PMID:20438919; PMID:9563036; PMID:3344910; PMID:7876936	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1115.4176329033462169). MESHID: D007416	PMID:8846136; PMID:2791771; PMID:6956295; PMID:3484984; PMID:6375883	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1036.6511781698048280). MESHID: D007416	PMID:10359176; PMID:18227599; PMID:20825702; PMID:3824432; PMID:19606202	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 909.0092790553746146). MESHID: D007416	PMID:11450916; PMID:20438919; PMID:15328805; PMID:3824432; PMID:21445717	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 835.9201295472267124). MESHID: D007416	PMID:9494188; PMID:21663625; PMID:9260772; PMID:10827850; PMID:708084	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.3052609097064157). MESHID: D007416	PMID:9497976; PMID:16505755; PMID:10215055; PMID:3495944; PMID:8163892	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.4473021591156104). MESHID: D007416	PMID:9704959; PMID:9563036; PMID:6601604; PMID:9654875; PMID:8870439	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.8028914359252124). MESHID: D007416	PMID:6601604; PMID:9654875; PMID:8452632; PMID:9431347; PMID:12488708	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.625934589264184). MESHID: D007416	PMID:3484984; PMID:8870439; PMID:10051855; PMID:2756806; PMID:18347811	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.6029847368528100). MESHID: D007416	PMID:9563036; PMID:7876936; PMID:18051477; PMID:21292104; PMID:2674391	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.5654326656786150). MESHID: D007416	PMID:16623170; PMID:3339395; PMID:17057127; PMID:18490231; PMID:1812602	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.3876734422641468). MESHID: D007416	PMID:1812602; PMID:1155736; PMID:21045358; PMID:9460513; PMID:11681112	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.2398829468496692). MESHID: D007416	PMID:8846136; PMID:8488136; PMID:3213371; PMID:8870439; PMID:22971661	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.2679361564068583). MESHID: D007416	PMID:12811670; PMID:10648087; PMID:20544368; PMID:9188982; PMID:16552378	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.9088013664952587). MESHID: D007416	PMID:21445717; PMID:18419639; PMID:6948978; PMID:10408987; PMID:2504893	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.5462346153135556). MESHID: D007416	PMID:8452632; PMID:16552378; PMID:10793765; PMID:8355846; PMID:9369113	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.749496143815369). MESHID: D007416	PMID:11475120; PMID:3495944; PMID:3445094; PMID:3213371; PMID:9431347	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.7996353690691657). MESHID: D007416	PMID:2791771; PMID:1155736; PMID:12085279; PMID:11213048; PMID:8755225	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.0892504906244780). MESHID: D007416	PMID:7469175; PMID:7980259; PMID:9619227; PMID:21341144; PMID:1526399	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.5139160112931365). MESHID: D007416	PMID:17224108; PMID:20139546; PMID:21478589; PMID:1417495; PMID:7252734	HPO	11.05.2015
DOID-DOID:0002074	Intestinal Perforation					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.2799673363699690). MESHID: D007416	PMID:9704959; PMID:6731416; PMID:8488136; PMID:7497845; PMID:8800262	HPO	11.05.2015
