Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.88631817135865/43). MESHID: D002283	PMID:7163096;PMID:1663378;PMID:2093076;PMID:20420040;PMID:17519142	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.65892183415463/42). MESHID: D002283	PMID:8454476;PMID:12861492;PMID:19648680;PMID:9404744;PMID:6206986	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.23681060476758/55). MESHID: D002283	PMID:1548888;PMID:20938161;PMID:3024254;PMID:9588034;PMID:4037917	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.64630487699299/40). MESHID: D002283	PMID:9775568;PMID:6090017;PMID:16612776;PMID:6930515;PMID:164704	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3389831776729/57). MESHID: D002283	PMID:4006875;PMID:1287424;PMID:12058308;PMID:14156827;PMID:8975391	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.25332228671476/32). MESHID: D002283	PMID:1162051;PMID:2454615;PMID:6315445;PMID:65213;PMID:6286119	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3267781483975/31). MESHID: D002283	PMID:18618047;PMID:4013265;PMID:4064775;PMID:4037917;PMID:3708457	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.31718648697466/24). MESHID: D002283	PMID:6723478;PMID:6175438;PMID:3004882;PMID:6975678;PMID:1198397	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.16389023421135/28). MESHID: D002283	PMID:15276505;PMID:17519136;PMID:17048249;PMID:2090352;PMID:1373339	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.08714971829997/36). MESHID: D002283	PMID:6713399;PMID:4006875;PMID:10863710;PMID:6315445;PMID:11502415	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.87900640945296/26). MESHID: D002283	PMID:10533773;PMID:8004309;PMID:19013072;PMID:11579532;PMID:9404744	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.87651954034718/22). MESHID: D002283	PMID:19013072;PMID:14766834;PMID:19953073;PMID:9163659;PMID:3197460	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.04959139750542/24). MESHID: D002283	PMID:2431141;PMID:841236;PMID:12091672;PMID:20521020;PMID:7540561	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.23669889612728/26). MESHID: D002283	PMID:9775568;PMID:1351110;PMID:3273208;PMID:2438252;PMID:11986594	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.60650052327546/26). MESHID: D002283	PMID:2823031;PMID:7945610;PMID:1495305;PMID:15028816;PMID:12079955	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.479949632166/17). MESHID: D002283	PMID:17225185;PMID:11752984;PMID:7316274;PMID:2249313;PMID:23083635	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.66080020275177/27). MESHID: D002283	PMID:1548888;PMID:2993089;PMID:7561569;PMID:6286119;PMID:10923102	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006519	Alveolar cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.16541195412387/12). MESHID: D002283	PMID:6276734;PMID:2158119;PMID:6266184;PMID:6266118;PMID:3984403	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.06976908962194/30). MESHID: D002283	PMID:9775568;PMID:6243170;PMID:10738020;PMID:164704;PMID:11579532	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.60811628565398/15). MESHID: D002283	PMID:1548888;PMID:2024254;PMID:19756620;PMID:768710;PMID:10874176	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29960841825887/17). MESHID: D002283	PMID:880567;PMID:6882007;PMID:65213;PMID:6329504;PMID:11855783	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.8908655725658/15). MESHID: D002283	PMID:10813233;PMID:2612432;PMID:2937213;PMID:20332318;PMID:22057502	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.67631170864502/16). MESHID: D002283	PMID:21412758;PMID:6275702;PMID:7704396;PMID:190251;PMID:14685636	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47110958922634/16). MESHID: D002283	PMID:9868402;PMID:2484989;PMID:6188876;PMID:1546057;PMID:22226376	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.36190849179664/22). MESHID: D002283	PMID:21458781;PMID:2158118;PMID:7704504;PMID:6412044;PMID:2834832	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.94302071744906/19). MESHID: D002283	PMID:165793;PMID:17519142;PMID:9588034;PMID:7531133;PMID:6729141	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0659088128695/13). MESHID: D002283	PMID:3885387;PMID:8493782;PMID:6227539;PMID:630933;PMID:22542412	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.94980758784347/19). MESHID: D002283	PMID:65213;PMID:6329504;PMID:11855783;PMID:174040;PMID:898287	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.514461884951/14). MESHID: D002283	PMID:15622340;PMID:20455040;PMID:22290903;PMID:10814919;PMID:7694331	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.69702131507678/23). MESHID: D002283	PMID:1242155;PMID:6270187;PMID:3686924;PMID:986262;PMID:779737	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.71249484811472/16). MESHID: D002283	PMID:11855783;PMID:14243867;PMID:6426577;PMID:8521650;PMID:10667406	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.69100177723783/13). MESHID: D002283	PMID:3885387;PMID:8493782;PMID:9163659;PMID:6975678;PMID:630933	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.23603140204573/18). MESHID: D002283	PMID:16739059;PMID:1138668;PMID:18773450;PMID:1385060;PMID:6613389	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.35503208497514/13). MESHID: D002283	PMID:3704980;PMID:16364847;PMID:7767102;PMID:1458146;PMID:17902066	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18). MESHID: D002283	PMID:6648271;PMID:6329504;PMID:20180810;PMID:12784340;PMID:11726443	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2708737815118/13). MESHID: D002283	PMID:7481127;PMID:12058308;PMID:7973038;PMID:22273330;PMID:18589291	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17). MESHID: D002283	PMID:6355798;PMID:2812484;PMID:2729855;PMID:7973101;PMID:6282107	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.27949209194841/14). MESHID: D002283	PMID:12487668;PMID:6498651;PMID:17062255;PMID:6707655;PMID:6470259	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.24230901961698/8). MESHID: D002283	PMID:19013072;PMID:164704;PMID:9879279;PMID:6330913;PMID:1299419	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.61900919942357/13). MESHID: D002283	PMID:9775568;PMID:2766074;PMID:7561569;PMID:431078;PMID:3558044	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.03999942507937/14). MESHID: D002283	PMID:8564344;PMID:19745770;PMID:1658164;PMID:1876591;PMID:22564916	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.67426437481868/16). MESHID: D002283	PMID:1351110;PMID:9931622;PMID:7340729;PMID:14243867;PMID:8477072	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.55723259788188/10). MESHID: D002283	PMID:7998569;PMID:2306697;PMID:2992783;PMID:9486324;PMID:322855	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.53684079489662/11). MESHID: D002283	PMID:2934919;PMID:16608105;PMID:742351;PMID:2176053;PMID:6245355	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.13584305725213/12). MESHID: D002283	PMID:3834572;PMID:23416801;PMID:6826851;PMID:2157544;PMID:12780947	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.31751438066611/13). MESHID: D002283	PMID:654346;PMID:2451317;PMID:511917;PMID:3248485;PMID:6307704	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26340377097514/16). MESHID: D002283	PMID:7481127;PMID:10812189;PMID:3605189;PMID:2090352;PMID:7677486	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94846566384622/17). MESHID: D002283	PMID:2823031;PMID:15072171;PMID:10344053;PMID:22290903;PMID:6206597	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.161235727181335/9). MESHID: D002283	PMID:3327702;PMID:20521020;PMID:6313034;PMID:23200587;PMID:5667990	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.96348684097271/8). MESHID: D002283	PMID:8464854;PMID:7981361;PMID:322855;PMID:7120482;PMID:1519150	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.413022197231285/9). MESHID: D002283	PMID:2829301;PMID:12218822;PMID:9404744;PMID:7057665;PMID:16854629	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44603901196483/10). MESHID: D002283	PMID:165793;PMID:8817132;PMID:2756723;PMID:7973038;PMID:10380044	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.30091184208719/6). MESHID: D002283	PMID:8147621;PMID:1438727;PMID:2954983;PMID:3027619;PMID:12550017	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.044856036610895/14). MESHID: D002283	PMID:529327;PMID:10380044;PMID:2727892;PMID:7142620;PMID:1069447	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002733	Abnormality of the lymph nodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.55729043470262/6). MESHID: D002283	PMID:6729141;PMID:8633956;PMID:10604611;PMID:20846647;PMID:15854427	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28409989693368/11). MESHID: D002283	PMID:2000187;PMID:2653166;PMID:7484560;PMID:7129306;PMID:1735296	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9). MESHID: D002283	PMID:303796;PMID:9434330;PMID:1914230;PMID:1653661;PMID:8033230	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D002283	PMID:22889938;PMID:16612776;PMID:11855783;PMID:669161;PMID:9264744	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.559977922275394/11). MESHID: D002283	PMID:6882007;PMID:6314479;PMID:6538810;PMID:6316784;PMID:10546465	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41089168617962/8). MESHID: D002283	PMID:20521020;PMID:14665764;PMID:10546465;PMID:11928185;PMID:10615665	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20174802158563/7). MESHID: D002283	PMID:14156827;PMID:8493782;PMID:8466337;PMID:8319074;PMID:9102004	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.281872382680156/13). MESHID: D002283	PMID:6175438;PMID:16809411;PMID:12725473;PMID:6975678;PMID:3753029	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930242122878326/10). MESHID: D002283	PMID:7945610;PMID:15028816;PMID:22669998;PMID:21412758;PMID:9402851	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.78550870539737/10). MESHID: D002283	PMID:20160366;PMID:169777;PMID:21481469;PMID:301122;PMID:2136827	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11). MESHID: D002283	PMID:6329514;PMID:576573;PMID:847440;PMID:21271476;PMID:3615867	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.658331237479466/7). MESHID: D002283	PMID:6355798;PMID:6290754;PMID:3189229;PMID:2985416;PMID:2156418	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78701701931632/8). MESHID: D002283	PMID:16285498;PMID:11999004;PMID:3686924;PMID:12511835;PMID:16003554	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8216733147286/8). MESHID: D002283	PMID:8174489;PMID:10483764;PMID:2000187;PMID:15382296;PMID:1600802	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.55421708826311/10). MESHID: D002283	PMID:14243867;PMID:6541532;PMID:10380044;PMID:2417564;PMID:3189229	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.79842072048671/8). MESHID: D002283	PMID:1287424;PMID:473035;PMID:21271476;PMID:6282156;PMID:8293391	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.08721719457208/6). MESHID: D002283	PMID:547125;PMID:697178;PMID:439336;PMID:10924381;PMID:8913844	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.06645413692879/11). MESHID: D002283	PMID:2993089;PMID:7340729;PMID:2830641;PMID:19618039;PMID:19756620	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.96820436691541/6). MESHID: D002283	PMID:12090060;PMID:20455040;PMID:6849598;PMID:10546465;PMID:2346978	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52474661357261/9). MESHID: D002283	PMID:11999004;PMID:12511835;PMID:77537;PMID:6978211;PMID:4470947	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.12786889336819/7). MESHID: D002283	PMID:10512127;PMID:9141755;PMID:6385498;PMID:602973;PMID:8176307	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10). MESHID: D002283	PMID:2823031;PMID:17519136;PMID:9480143;PMID:19476930;PMID:2421943	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.814575455472344/7). MESHID: D002283	PMID:1548888;PMID:6302100;PMID:15166325;PMID:6697576;PMID:6201422	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.69675544853686/7). MESHID: D002283	PMID:6713399;PMID:19953038;PMID:1247968;PMID:6304916;PMID:6280422	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.23212124429083/6). MESHID: D002283	PMID:17447383;PMID:11855783;PMID:7279267;PMID:1299419;PMID:3177368	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.924904877707526/7). MESHID: D002283	PMID:6882007;PMID:2832768;PMID:6305474;PMID:11464503;PMID:9198833	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.15192802632545/8). MESHID: D002283	PMID:9489877;PMID:15276505;PMID:16794163;PMID:16739059;PMID:2460301	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.78172845923429/11). MESHID: D002283	PMID:16626431;PMID:1190668;PMID:9788800;PMID:6094930;PMID:12493499	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53208307038785/6). MESHID: D002283	PMID:436483;PMID:690555;PMID:15864704;PMID:3984050;PMID:451505	HPO	11.05.2015
DOID-DOID:0003904	Carcinoma, Bronchogenic					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.378977090799495/5). MESHID: D002283	PMID:2251453;PMID:3528965;PMID:3031980;PMID:2121932;PMID:3175002	HPO	11.05.2015
