Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011645	Puerperal Infection					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15).	PMID:9036069;PMID:22251396;PMID:652205;PMID:6881224;PMID:12193917	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.80872761947258/8).	PMID:12470116;PMID:2956804;PMID:8461416;PMID:6850256;PMID:6341700	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.47778539120141/8).	PMID:3797324;PMID:8834561;PMID:14981386;PMID:3806917;PMID:6665674	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.117439582564245/15).	PMID:3343022;PMID:12193917;PMID:6607541;PMID:21860288;PMID:7660764	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40658085893974/7).	PMID:2486968;PMID:16118033;PMID:9618640;PMID:3407699;PMID:211607	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9).	PMID:10064199;PMID:15385379;PMID:22925078;PMID:10202685;PMID:14648181	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.232226360220096/7).	PMID:12798523;PMID:453244;PMID:6223528;PMID:8461416;PMID:2698422	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.89228219254144/7).	PMID:7011033;PMID:8169873;PMID:6364424;PMID:17766602;PMID:8216128	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8).	PMID:6711641;PMID:2801850;PMID:9577920;PMID:14735848;PMID:9011122	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10).	PMID:23090456;PMID:453244;PMID:12517665;PMID:12193917;PMID:2192467	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.023164621173514/9).	PMID:1853166;PMID:21775841;PMID:16648420;PMID:9114148;PMID:8421177	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7).	PMID:9075445;PMID:2323269;PMID:14608739;PMID:3177527;PMID:3280395	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.10874634168906/4).	PMID:17511893;PMID:17511894;PMID:3463787;PMID:9102369	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97295761044232/5).	PMID:3128449;PMID:23396927;PMID:3974442;PMID:14514155;PMID:3881950	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7).	PMID:12193917;PMID:21729816;PMID:16118033;PMID:10215477;PMID:6341700	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.37728603849706/3).	PMID:1804080;PMID:1079652;PMID:7269612	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.223019505982414/5).	PMID:1436931;PMID:6364424;PMID:21560943;PMID:17977181;PMID:3881950	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.851593741161228/6).	PMID:2408311;PMID:8779354;PMID:4096751;PMID:12712531;PMID:7299114	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.78504576732739/3).	PMID:7373598;PMID:618167;PMID:8213100	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5687888087406/2).	PMID:7032100;PMID:9229870	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0011413	Shoulder dystocia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19511278600724/2).	PMID:15548393;PMID:3576419	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.323149563362552/3).	PMID:3407699;PMID:2378587;PMID:19434771	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.341544770827252/2).	PMID:2353964;PMID:7810242	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.136552893736306/1).	PMID:735765	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.123974111529447/1).	PMID:2900547	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.12150568341424/1).	PMID:9011122	HPO	11.05.2015
MESH-D011645	Puerperal Infection					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9624988117499225/1).	PMID:1476227	HPO	11.05.2015
