Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000876	Pyomyositis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5813972712256/35). MESHID: D052880	PMID:18848798;PMID:17553399;PMID:22337849;PMID:22819770;PMID:19763666	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.82517828934195/16). MESHID: D052880	PMID:18684094;PMID:18812907;PMID:23395045;PMID:19941756;PMID:22146198	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.28948281244853/15). MESHID: D052880	PMID:20846813;PMID:18812907;PMID:20966452;PMID:23395045;PMID:18234871	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.11481260405108/11). MESHID: D052880	PMID:22413629;PMID:19763666;PMID:19661356;PMID:20857159;PMID:16487554	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53801261787996/17). MESHID: D052880	PMID:19763666;PMID:19944229;PMID:22948347;PMID:19661356;PMID:18812563	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D052880	PMID:22413629;PMID:22081197;PMID:20422134;PMID:19661356;PMID:18601818	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.669889557561056/13). MESHID: D052880	PMID:20846813;PMID:17586791;PMID:19934571;PMID:19497488;PMID:17055584	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69755282823135/12). MESHID: D052880	PMID:18159840;PMID:20413016;PMID:22081284;PMID:22948347;PMID:21610311	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.145843768805506/7). MESHID: D052880	PMID:19714328;PMID:22081284;PMID:22555234;PMID:18552584;PMID:19270857	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1040935752479/7). MESHID: D052880	PMID:20420043;PMID:21894298;PMID:23044033;PMID:17333082;PMID:17127198	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4). MESHID: D052880	PMID:19714328;PMID:20966452;PMID:22081284;PMID:22693277	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.696942489601362/6). MESHID: D052880	PMID:22081284;PMID:21125181;PMID:17160223;PMID:18327628;PMID:19292081	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.243103130419833/3). MESHID: D052880	PMID:23383745;PMID:17385355;PMID:18455117	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.595268600738212/3). MESHID: D052880	PMID:18234871;PMID:17160223;PMID:18552584	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.399164927727995/4). MESHID: D052880	PMID:18684094;PMID:20583957;PMID:23044033;PMID:23407284	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.89188401616446/3). MESHID: D052880	PMID:22413629;PMID:23442230;PMID:20038242	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.58377456626539/3). MESHID: D052880	PMID:18812563;PMID:18606349;PMID:22555234	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5). MESHID: D052880	PMID:19451037;PMID:19904493;PMID:19934711;PMID:17661075;PMID:19888867	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.65428355522844/3). MESHID: D052880	PMID:18812907;PMID:23395045;PMID:19934711	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.481432412499862/3). MESHID: D052880	PMID:18684094;PMID:18234871;PMID:18803536	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.003425145333365/2). MESHID: D052880	PMID:17160223;PMID:22555234	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.888107943800732/2). MESHID: D052880	PMID:22538108;PMID:19471173	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.155504876106127/2). MESHID: D052880	PMID:21792030;PMID:19058601	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.066350388634314/2). MESHID: D052880	PMID:19100211;PMID:17314640	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.94537816058879/2). MESHID: D052880	PMID:20593985;PMID:17666656	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.69730088535318/2). MESHID: D052880	PMID:23395045;PMID:17273045	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.408485778339395/1). MESHID: D052880	PMID:19292270	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0010769	Pilonidal sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.215468932428692/1). MESHID: D052880	PMID:17661075	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.507823687029115/1). MESHID: D052880	PMID:20954654	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.857026508042122/1). MESHID: D052880	PMID:18277845	HPO	11.05.2015
DOID-DOID:0000876	Pyomyositis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6624563291719685/1). MESHID: D052880	PMID:20954654	HPO	11.05.2015
