Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010606	Blind Loop Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.4179352970833/75). MESHID: D001765	PMID:17679296;PMID:21799420;PMID:18802998;PMID:21464754;PMID:19643023	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.75769771651267/38). MESHID: D001765	PMID:12422768;PMID:23384804;PMID:21464754;PMID:19643023;PMID:618954	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.45599346727398/18). MESHID: D001765	PMID:19643023;PMID:6350361;PMID:4618545;PMID:17667051;PMID:20060064	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.17063020046642/10). MESHID: D001765	PMID:761494;PMID:2401946;PMID:4618545;PMID:11594112;PMID:3559122	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.02631052038357/11). MESHID: D001765	PMID:23384804;PMID:15646677;PMID:21348395;PMID:7400248;PMID:18609165	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.57107401186026/11). MESHID: D001765	PMID:21464754;PMID:16554709;PMID:21112950;PMID:21854715;PMID:17667051	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7938914630979/12). MESHID: D001765	PMID:761494;PMID:19643023;PMID:1115051;PMID:3559122;PMID:6955667	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12). MESHID: D001765	PMID:618954;PMID:1427559;PMID:20681463;PMID:11594112;PMID:8203179	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D001765	PMID:21464754;PMID:19643023;PMID:618954;PMID:2401946;PMID:21854715	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.01914518016101/11). MESHID: D001765	PMID:2401946;PMID:17667051;PMID:18609165;PMID:18377796;PMID:3535017	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.367172649507886/9). MESHID: D001765	PMID:646046;PMID:7236324;PMID:20431947;PMID:21996046;PMID:2331958	HPO	11.05.2015
DOID-DOID:0010606	Blind Loop Syndrome					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.17262462590158/4). MESHID: D001765	PMID:646046;PMID:204040;PMID:8203179;PMID:3083480	HPO	11.05.2015
