Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0200046	Cat cry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.05414709908035/39). MESHID: D003410	PMID:16953888;PMID:6153394;PMID:19029689;PMID:8924948;PMID:16721526	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.45539720688674/59). MESHID: D003410	PMID:16953888;PMID:627112;PMID:9128939;PMID:83210;PMID:15690344	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.8277073259475/28). MESHID: D003410	PMID:16953888;PMID:10678657;PMID:18400035;PMID:2629005;PMID:23342975	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2953646617829/34). MESHID: D003410	PMID:22699250;PMID:6153394;PMID:9833657;PMID:15690344;PMID:2629005	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.70907701168153/18). MESHID: D003410	PMID:1002156;PMID:10678657;PMID:23342975;PMID:15733271;PMID:19239081	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9956262322625/15). MESHID: D003410	PMID:16953888;PMID:1002156;PMID:23342975;PMID:15733271;PMID:8641700	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.04374555154612/23). MESHID: D003410	PMID:16953888;PMID:7834900;PMID:1002156;PMID:10678657;PMID:10405440	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.43224388727583/15). MESHID: D003410	PMID:16953888;PMID:1002156;PMID:10678657;PMID:10673328;PMID:8004090	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.67530056225533/13). MESHID: D003410	PMID:15690344;PMID:18400035;PMID:18266247;PMID:23342975;PMID:1606717	HPO	11.05.2015
DOID-DOID:0012580	Cri-du-Chat Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25785971405145/16). MESHID: D003410	PMID:7834900;PMID:10678657;PMID:14659787;PMID:10673328;PMID:14666800	HPO	11.05.2015
