Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.235929521096111). MESHID: D021782	PMID:21716256; PMID:18631889; PMID:14764144; PMID:12709138; PMID:15105004	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6160984706195610). MESHID: D021782	PMID:12001193; PMID:18065301; PMID:21716256; PMID:17657924; PMID:19049908	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2241924502110411). MESHID: D021782	PMID:12243657; PMID:18631889; PMID:14764144; PMID:19065324; PMID:11593703	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.133226132466439). MESHID: D021782	PMID:11792949; PMID:21717167; PMID:19040535; PMID:15913724; PMID:16174570	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3759830163220712). MESHID: D021782	PMID:11724119; PMID:17474245; PMID:23413949; PMID:16801329; PMID:17369992	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000122	Unilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.597657910414657). MESHID: D021782	PMID:22581658; PMID:21716256; PMID:17106555; PMID:18476930; PMID:16133060	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.051946708455638). MESHID: D021782	PMID:18065301; PMID:19839859; PMID:11404730; PMID:12709138; PMID:16971658	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.979138161918847). MESHID: D021782	PMID:18631889; PMID:11593703; PMID:12149590; PMID:20850632; PMID:14521549	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5349178932434466). MESHID: D021782	PMID:18631889; PMID:21933475; PMID:16527099; PMID:17544625; PMID:12149590	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.40180669253011610). MESHID: D021782	PMID:10943963; PMID:18696120; PMID:16754654; PMID:18476930; PMID:21060202	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67191469112686). MESHID: D021782	PMID:18065301; PMID:11876812; PMID:19049908; PMID:12152145; PMID:16174570	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.999108631671125). MESHID: D021782	PMID:21716256; PMID:12534902; PMID:15913724; PMID:16174570; PMID:16051317	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.499250834059417). MESHID: D021782	PMID:12243657; PMID:21778788; PMID:17474245; PMID:17369992; PMID:11927972	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.748792817544454). MESHID: D021782	PMID:17474245; PMID:11593703; PMID:15965693; PMID:23525768	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D021782	PMID:17216254; PMID:23327815; PMID:21060202; PMID:11045394; PMID:16731295	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9642372706990943). MESHID: D021782	PMID:19034930; PMID:17106555; PMID:18075232	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D021782	PMID:10943963; PMID:18631897; PMID:17957387; PMID:16754654; PMID:14764144	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0005999	Ureteral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1230782747249532). MESHID: D021782	PMID:12534902; PMID:19065324	HPO	11.05.2015
DOID-DOID:0002974	Multicystic Dysplastic Kidney					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7824585284862272). MESHID: D021782	PMID:12149590; PMID:16174570	HPO	11.05.2015
