Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007475	Diverticulitis					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.188278824386870). MESHID: D004238	PMID:4062214; PMID:7674599; PMID:6927101; PMID:19491757; PMID:12632275	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.3778819821921110). MESHID: D004238	PMID:10079644; PMID:23668524; PMID:2743761; PMID:15850348; PMID:20107288	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.169134785073984). MESHID: D004238	PMID:1746179; PMID:9382070; PMID:22543992; PMID:18443533; PMID:7499452	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.234100549420124). MESHID: D004238	PMID:15252398; PMID:10079644; PMID:15115921; PMID:20808676; PMID:19453515	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.284612304711635). MESHID: D004238	PMID:10403732; PMID:6164654; PMID:10800985; PMID:15346260; PMID:12552376	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.802399744242423). MESHID: D004238	PMID:12632275; PMID:17692763; PMID:3484984; PMID:10509950; PMID:20187476	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2569678966869736). MESHID: D004238	PMID:16137998; PMID:3202729; PMID:23153889; PMID:7161516; PMID:21167098	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4906734618090819). MESHID: D004238	PMID:10520494; PMID:15252398; PMID:7741079; PMID:22113047; PMID:3202729	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8790716349048634). MESHID: D004238	PMID:7499452; PMID:23668524; PMID:16182727; PMID:11907356; PMID:11765349	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3432446116941918). MESHID: D004238	PMID:19491757; PMID:18853844; PMID:15690672; PMID:14763434; PMID:3114992	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0004800	Duodenal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6486858552313812). MESHID: D004238	PMID:2099745; PMID:1746179; PMID:2318387; PMID:9232091; PMID:11155892	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8654560200207318). MESHID: D004238	PMID:16988807; PMID:11143326; PMID:9431343; PMID:10533754; PMID:20187476	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4628416777403419). MESHID: D004238	PMID:22932906; PMID:15017756; PMID:12552371; PMID:12552376; PMID:1508011	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.876408847445216). MESHID: D004238	PMID:12540446; PMID:19106674; PMID:9118752; PMID:10983683; PMID:12053809	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.810903694913815). MESHID: D004238	PMID:7674599; PMID:12632275; PMID:2743761; PMID:18853844; PMID:21523959	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2244087650027621). MESHID: D004238	PMID:23715829; PMID:15368135; PMID:15346260; PMID:17289873; PMID:9058636	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0005222	Bowel diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.845067117265479). MESHID: D004238	PMID:8577218; PMID:1950308; PMID:15864205; PMID:9605961; PMID:20214217	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3571781921567710). MESHID: D004238	PMID:1838956; PMID:8331265; PMID:2112884; PMID:22574094; PMID:1747842	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4559934672739818). MESHID: D004238	PMID:23668524; PMID:10983683; PMID:19526946; PMID:15884120; PMID:11020166	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9375154456531212). MESHID: D004238	PMID:12632275; PMID:18853844; PMID:9515534; PMID:8929029; PMID:3923995	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0874948218975515). MESHID: D004238	PMID:9707838; PMID:9623180; PMID:20187476; PMID:11379649; PMID:14763434	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7718658542226510). MESHID: D004238	PMID:16466555; PMID:3202729; PMID:309657; PMID:3667206; PMID:22242259	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D004238	PMID:23397826; PMID:16182727; PMID:23847809; PMID:21318443; PMID:15545570	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002256	Small bowel diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.402232184103417). MESHID: D004238	PMID:9382070; PMID:18555632; PMID:18018364; PMID:16027091; PMID:9085176	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6323273497986613). MESHID: D004238	PMID:7674599; PMID:15094641; PMID:2743761; PMID:21556992; PMID:18853844	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8414058982448417). MESHID: D004238	PMID:2099745; PMID:2316941; PMID:15850348; PMID:16988807; PMID:12562264	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8525996935888911). MESHID: D004238	PMID:1746179; PMID:23668524; PMID:19526946; PMID:15884120; PMID:15258746	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40925407403919). MESHID: D004238	PMID:16466555; PMID:21556992; PMID:15690672; PMID:14763434; PMID:22806519	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8567238321984813). MESHID: D004238	PMID:7499452; PMID:185007; PMID:11907356; PMID:940199; PMID:20731317	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09719582134735616). MESHID: D004238	PMID:14639493; PMID:12516805; PMID:18936649; PMID:12449547; PMID:16989714	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6007000918199511). MESHID: D004238	PMID:1778102; PMID:15144029; PMID:2513768; PMID:8331265; PMID:15688821	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.345249251803168). MESHID: D004238	PMID:19491757; PMID:20187476; PMID:3495250; PMID:1407625; PMID:21322060	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9655334368337112). MESHID: D004238	PMID:22113047; PMID:3395751; PMID:384642; PMID:9471050; PMID:3413648	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100808	Gastric diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.101539396789216). MESHID: D004238	PMID:9280889; PMID:2513768; PMID:12562264; PMID:3938583; PMID:22990549	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0004786	Jejunal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.605887774861565). MESHID: D004238	PMID:7485029; PMID:3878270; PMID:17206575; PMID:10460388; PMID:6659815	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.759823234174148). MESHID: D004238	PMID:8446229; PMID:21980677; PMID:8345021; PMID:19443163; PMID:22489402	HPO	11.05.2015
DOID-DOID:0007475	Diverticulitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D004238	PMID:11932089; PMID:16729610; PMID:2736455; PMID:3776964; PMID:23522319	HPO	11.05.2015
