Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0005815	Supernumerary ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9308749622945745). MESHID: D013901	PMID:3569365; PMID:1404675; PMID:7474759; PMID:20635726; PMID:980759	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0000772	Abnormality of the ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.838783985692436). MESHID: D013901	PMID:2783028; PMID:9455120; PMID:18719326; PMID:21911188; PMID:1093095	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D013901	PMID:18389884; PMID:21190705; PMID:2760952; PMID:1668264; PMID:18561268	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0009130	Hand muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8028150651474855). MESHID: D013901	PMID:11441643; PMID:6697928; PMID:22713226; PMID:5478944; PMID:10454729	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.656970603610477). MESHID: D013901	PMID:15534421; PMID:21074954; PMID:7745360; PMID:6481840; PMID:15714363	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.830797774486476). MESHID: D013901	PMID:8514533; PMID:1613036; PMID:8823394; PMID:10613154; PMID:23430722	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0025002012597910). MESHID: D013901	PMID:9775181; PMID:1188614; PMID:22138476; PMID:22459743; PMID:675650	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.382396003604737). MESHID: D013901	PMID:9053726; PMID:17826254; PMID:15005393; PMID:12965316; PMID:17398059	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.780367088821716). MESHID: D013901	PMID:9808844; PMID:12877619; PMID:2991307; PMID:15472583; PMID:15248645	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.769498899615217). MESHID: D013901	PMID:7739640; PMID:15534421; PMID:8151442; PMID:15830959; PMID:660691	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0000902	Rib fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.526517318614424). MESHID: D013901	PMID:23446121; PMID:16506236; PMID:2774913; PMID:22184299	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0003547	Shoulder girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.685891895464834). MESHID: D013901	PMID:15041500; PMID:8334802; PMID:15875134; PMID:12929202	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.935903586643875). MESHID: D013901	PMID:3236650; PMID:11699; PMID:8337429; PMID:20541346; PMID:22184299	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.244443238573316). MESHID: D013901	PMID:11525208; PMID:19449478; PMID:18202297; PMID:15458598; PMID:21628084	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D013901	PMID:7706958; PMID:9000314; PMID:758710; PMID:18561268; PMID:20471786	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0008954	Intrinsic hand muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.222165372605653). MESHID: D013901	PMID:7738593; PMID:16538571; PMID:10667293	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.256257600491785). MESHID: D013901	PMID:16518267; PMID:7636895; PMID:15534421; PMID:3390873; PMID:937626	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0006585	Congenital pseudarthrosis of the clavicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9357452164649663). MESHID: D013901	PMID:6481840; PMID:10513368; PMID:3280107	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0003393	Thenar muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.226578882272273). MESHID: D013901	PMID:10693256; PMID:21955973; PMID:9703438	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6210544696395464). MESHID: D013901	PMID:22782291; PMID:11885029; PMID:18573433; PMID:21911188	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149). MESHID: D013901	PMID:3004398; PMID:20385467; PMID:11137802; PMID:7085740; PMID:18466817	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2118607843505774). MESHID: D013901	PMID:12638416; PMID:20182842; PMID:560130; PMID:22543529	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0004097	Deviation of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9861749924589151). MESHID: D013901	PMID:545693	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0004050	Absent hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.667721261340381). MESHID: D013901	PMID:11995328	HPO	11.05.2015
DOID-DOID:0003103	Thoracic Outlet Syndrome					HP:0006385	Short lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9796402215871661). MESHID: D013901	PMID:8514533	HPO	11.05.2015
