Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.2545733501819/30). MESHID: D046788	PMID:19321908;PMID:21041965;PMID:18349475;PMID:16505640;PMID:21765220	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.78727648703499/26). MESHID: D046788	PMID:21981284;PMID:19321908;PMID:16365375;PMID:21041965;PMID:21632979	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.15317053621655/20). MESHID: D046788	PMID:21981284;PMID:17263214;PMID:22284428;PMID:19648722;PMID:21496768	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.75333173140348/16). MESHID: D046788	PMID:22520445;PMID:16963310;PMID:17195790;PMID:21388728;PMID:19268945	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1863576884464/11). MESHID: D046788	PMID:22520445;PMID:17629711;PMID:17304865;PMID:20188373;PMID:17187907	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0010499	Patellar subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.13091492911632/7). MESHID: D046788	PMID:17195790;PMID:19430854;PMID:18349495;PMID:15067501;PMID:23276346	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.83578993085051/13). MESHID: D046788	PMID:22520445;PMID:15756609;PMID:21681705;PMID:21472428;PMID:17141017	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0003272	Abnormality of the hip bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.85268405996278/6). MESHID: D046788	PMID:22917625;PMID:22843103;PMID:19131677;PMID:22071426;PMID:22749951	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0003731	Quadriceps muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.29477022184216/5). MESHID: D046788	PMID:15544830;PMID:20064053;PMID:19878947;PMID:22488227;PMID:15155431	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0006397	Lateral displacement of patellae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.24615654944991/4). MESHID: D046788	PMID:19226043;PMID:16967773;PMID:20436239;PMID:16867314	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0002815	Abnormality of the knees			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.64258940040086/4). MESHID: D046788	PMID:22843103;PMID:19276324;PMID:22749951;PMID:19255215	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.913303173225046/4). MESHID: D046788	PMID:18952682;PMID:18304317;PMID:21242465;PMID:19270165	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D046788	PMID:20730366;PMID:21391799;PMID:15973089;PMID:18838402;PMID:18436468	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97394480891544/4). MESHID: D046788	PMID:17195790;PMID:19102149;PMID:18349495;PMID:22183734	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.659570485384464/6). MESHID: D046788	PMID:19817283;PMID:23276346;PMID:20719009;PMID:20055341;PMID:18256084	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0003045	Abnormality of the patella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.50200153003164/3). MESHID: D046788	PMID:22421281;PMID:19121952;PMID:22043475	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.70865058622676/5). MESHID: D046788	PMID:19321908;PMID:21524921;PMID:18448577;PMID:21177007;PMID:16735584	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.64647205124818/4). MESHID: D046788	PMID:22071426;PMID:16546945;PMID:21081642;PMID:22043475	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0100694	Tibial torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.30389317533115/3). MESHID: D046788	PMID:16579850;PMID:19236982;PMID:20880768	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.00685029066673/4). MESHID: D046788	PMID:22960572;PMID:18448577;PMID:19817082;PMID:18978450	HPO	11.05.2015
DOID-DOID:0014284	Patellofemoral Pain Syndrome					HP:0001367	Abnormal joint morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.897534601663615/3). MESHID: D046788	PMID:19102149;PMID:16254736;PMID:16483778	HPO	11.05.2015
