Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7172.23202712854/1067). MESHID: D016511	PMID:22623503;PMID:7751035;PMID:17003514;PMID:7489356;PMID:9182896	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2334.8776414115678/600). MESHID: D016511	PMID:9074421;PMID:16216357;PMID:22474479;PMID:7694225;PMID:9182896	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.1587671578558/79). MESHID: D016511	PMID:15642153;PMID:1517466;PMID:16291349;PMID:9926517;PMID:20493398	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.60911890050795/48). MESHID: D016511	PMID:1568356;PMID:9478961;PMID:18264145;PMID:20004776;PMID:20414676	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.0358010358176/86). MESHID: D016511	PMID:17003514;PMID:18223336;PMID:12107564;PMID:14578206;PMID:17176792	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.76428342911777/72). MESHID: D016511	PMID:22474479;PMID:16291349;PMID:11096440;PMID:11372614;PMID:14567058	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.25824465348683/26). MESHID: D016511	PMID:11535520;PMID:14578206;PMID:20234091;PMID:17176792;PMID:23722905	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.62164757152817/54). MESHID: D016511	PMID:16511518;PMID:20592278;PMID:8303303;PMID:15030282;PMID:9716584	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.9736228040204/30). MESHID: D016511	PMID:8185357;PMID:7608815;PMID:17176792;PMID:20493397;PMID:16913275	HPO	11.05.2015
DOID-DOID:0000627	Severe Combined Immunodeficiency					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.46765501395925/26). MESHID: D016511	PMID:14980276;PMID:22787376;PMID:12378199;PMID:7907259;PMID:9258773	HPO	11.05.2015
