Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.5390159262659690). MESHID: D017219	PMID:16564302; PMID:14694404; PMID:9156858; PMID:12839389; PMID:9430036	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.361979248780645). MESHID: D017219	PMID:16315889; PMID:18648893; PMID:22228029; PMID:15547828; PMID:16502160	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.055226201849656). MESHID: D017219	PMID:7983815; PMID:10967672; PMID:19668031; PMID:14696446; PMID:16174186	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.65414768029155). MESHID: D017219	PMID:10474702; PMID:9787747; PMID:14743331; PMID:16483375; PMID:10388860	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.092427728598649). MESHID: D017219	PMID:23543149; PMID:19466494; PMID:10449827; PMID:9756022; PMID:12392635	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.108148240406132). MESHID: D017219	PMID:17051838; PMID:14694404; PMID:18265678; PMID:10648988; PMID:20850620	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.1520636010823544). MESHID: D017219	PMID:20064279; PMID:17051838; PMID:18411734; PMID:10734324; PMID:11021004	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.1899346478821849). MESHID: D017219	PMID:10449827; PMID:9756022; PMID:20726300; PMID:11231392; PMID:19542420	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.056179876606137). MESHID: D017219	PMID:17051838; PMID:8367808; PMID:18411734; PMID:18265678; PMID:10842958	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.544282211382442). MESHID: D017219	PMID:9787747; PMID:16483375; PMID:18949187; PMID:15802063; PMID:15991158	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1952000785310633). MESHID: D017219	PMID:11418792; PMID:7572891; PMID:16579249; PMID:9537720; PMID:15991158	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.758871026561436). MESHID: D017219	PMID:10449827; PMID:16642237; PMID:11370449; PMID:17011287; PMID:19073415	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.449362510911128). MESHID: D017219	PMID:15513343; PMID:18028923; PMID:19152912; PMID:10436353; PMID:11875087	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.014866917541327). MESHID: D017219	PMID:7983815; PMID:19668031; PMID:21744726; PMID:9640871; PMID:16796435	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.2746366140544330). MESHID: D017219	PMID:8662156; PMID:14760768; PMID:10436353; PMID:11571678; PMID:20545971	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.597333596159735). MESHID: D017219	PMID:16564302; PMID:18688687; PMID:16530111; PMID:17805967; PMID:19387934	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.6832015235192233). MESHID: D017219	PMID:15547828; PMID:18949187; PMID:15802063; PMID:19073415; PMID:20850620	HPO	11.05.2015
DOID-DOID:0003122	Gastric Outlet Obstruction					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0437959111875718). MESHID: D017219	PMID:19668031; PMID:14696446; PMID:17710061; PMID:23663702; PMID:15287646	HPO	11.05.2015
