Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004613	Ulnar Neuropathies					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.856050401238498). MESHID: D020424	PMID:21035743; PMID:23068559; PMID:20514930; PMID:15534254; PMID:12707976	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.465418825420166). MESHID: D020424	PMID:17304066; PMID:20727811; PMID:19216035; PMID:20191002; PMID:10855320	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8371817908313456). MESHID: D020424	PMID:22699137; PMID:22522105; PMID:12789170; PMID:17429102; PMID:18388557	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0003042	Elbow dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5432112206195754). MESHID: D020424	PMID:22522105; PMID:19369899; PMID:20555271; PMID:15827936	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.669750638088694). MESHID: D020424	PMID:15266636; PMID:23168500; PMID:21067061; PMID:17398253	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D020424	PMID:17126969; PMID:11901468; PMID:19295115; PMID:16969654; PMID:10829185	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4945300886244723). MESHID: D020424	PMID:17514178; PMID:18310687; PMID:17027785	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6974217681823454). MESHID: D020424	PMID:12669933; PMID:17514178; PMID:18310687; PMID:22117919	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.432186176554153). MESHID: D020424	PMID:19488673; PMID:17076181; PMID:16116653	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2953265565288284). MESHID: D020424	PMID:20839447; PMID:21922473; PMID:10604664; PMID:23168608	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.635012234503966). MESHID: D020424	PMID:15220885; PMID:18528693; PMID:10855302; PMID:14996870; PMID:21858583	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5168987543250164). MESHID: D020424	PMID:15028157; PMID:22197873; PMID:12752006; PMID:23519715	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8476826357641233). MESHID: D020424	PMID:18711937; PMID:19721216; PMID:17429102	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0009005	Weakness of the intrinsic hand muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D020424	PMID:17989418	HPO	11.05.2015
DOID-DOID:0004613	Ulnar Neuropathies					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9204483386476332). MESHID: D020424	PMID:15615291; PMID:18333405	HPO	11.05.2015
