Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8755839560659538). MESHID: D053306	PMID:17524170; PMID:19370972; PMID:18334795; PMID:17854460; PMID:17562816	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11676552389299411). MESHID: D053306	PMID:17524170; PMID:17562816; PMID:22992442; PMID:20702779; PMID:19575287	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8242079879921046). MESHID: D053306	PMID:22153772; PMID:18322312; PMID:20981468; PMID:19026999; PMID:22928961	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.884950850518216). MESHID: D053306	PMID:18334795; PMID:22983414; PMID:19575287; PMID:17998147; PMID:21192628	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.004607240952985). MESHID: D053306	PMID:19610268; PMID:18322312; PMID:22928961; PMID:17560278; PMID:19266080	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.925417738690265). MESHID: D053306	PMID:17785295; PMID:22153772; PMID:18322312; PMID:22928961; PMID:21192628	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.813085635269666). MESHID: D053306	PMID:18334795; PMID:18193295; PMID:20051774; PMID:19224889; PMID:20945614	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D053306	PMID:17854460; PMID:22992442; PMID:18322312; PMID:19575287; PMID:20514300	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.677748933564438). MESHID: D053306	PMID:17854460; PMID:18246414; PMID:17998147; PMID:20180797; PMID:19922533	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.533485386762964). MESHID: D053306	PMID:20041884; PMID:20981468; PMID:17430541; PMID:20514300	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4886448248685164). MESHID: D053306	PMID:19370972; PMID:19610268; PMID:22153772; PMID:20945614	HPO	11.05.2015
DOID-DOID:0006620	Hyper-IgM Immunodeficiency Syndrome					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.457292468404853). MESHID: D053306	PMID:20981468; PMID:18246414; PMID:22928961	HPO	11.05.2015
