Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0010655	Epiphyseal stippling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.611078888426242). MESHID: D002806	PMID:17625999; PMID:6710469; PMID:8314671; PMID:12483303; PMID:8267015	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.494439634366241). MESHID: D002806	PMID:17625999; PMID:10942423; PMID:8168818; PMID:9677071; PMID:12483303	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.531758313404837). MESHID: D002806	PMID:17625999; PMID:10942423; PMID:8168818; PMID:12634559; PMID:9677071	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.0591924713605723). MESHID: D002806	PMID:1776629; PMID:8314671; PMID:20922410; PMID:6482910; PMID:1873620	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.1477568468054436). MESHID: D002806	PMID:17625999; PMID:6450133; PMID:12503101; PMID:533095; PMID:8150617	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0002832	Calcific stippling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9684869919272819). MESHID: D002806	PMID:737958; PMID:142472; PMID:18568995; PMID:2295968; PMID:19238369	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1671733062458419). MESHID: D002806	PMID:8314671; PMID:7334105; PMID:12483303; PMID:1798872; PMID:11038443	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.51188925181221). MESHID: D002806	PMID:3118409; PMID:15287049; PMID:12634559; PMID:19856318; PMID:11111102	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4499966617072716). MESHID: D002806	PMID:6450133; PMID:8314671; PMID:15611404; PMID:139022; PMID:18568995	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4347938035626315). MESHID: D002806	PMID:17625999; PMID:2188250; PMID:1743218; PMID:3901754; PMID:142472	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6753005622553313). MESHID: D002806	PMID:2208770; PMID:22370055; PMID:21163155; PMID:9039663; PMID:2758688	HPO	11.05.2015
DOID-DOID:0002581	Chondrodysplasia Punctata					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6476823308914617). MESHID: D002806	PMID:8150617; PMID:8168818; PMID:6482910; PMID:3165728; PMID:10398252	HPO	11.05.2015
