Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58387.00846310559/10960). MESHID: D029424	PMID:21247830;PMID:21775255;PMID:12113741;PMID:12138806;PMID:23637527	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8586.292118232472/2135). MESHID: D029424	PMID:12113741;PMID:12639060;PMID:19017694;PMID:19778267;PMID:18682458	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6752.536397164486/1309). MESHID: D029424	PMID:22152769;PMID:15002268;PMID:20412595;PMID:12684291;PMID:12684292	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6184.20488162343/1080). MESHID: D029424	PMID:21394306;PMID:18825385;PMID:23865084;PMID:22803159;PMID:21178627	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5511.429807964862/846). MESHID: D029424	PMID:23637527;PMID:21914365;PMID:21178627;PMID:19654942;PMID:23062059	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3828.258822930288/1044). MESHID: D029424	PMID:19017694;PMID:23865084;PMID:22803159;PMID:17406181;PMID:15211234	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3405.8712154419254/651). MESHID: D029424	PMID:12677708;PMID:21316833;PMID:23058483;PMID:23059520;PMID:19259912	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3100.6111797428202/424). MESHID: D029424	PMID:19621281;PMID:20395338;PMID:15211249;PMID:18276942;PMID:20070589	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3008.849784806878/471). MESHID: D029424	PMID:16476167;PMID:15211234;PMID:16945263;PMID:12505335;PMID:19218657	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2200.9925447625365/604). MESHID: D029424	PMID:16283863;PMID:15012921;PMID:15860516;PMID:19592475;PMID:22192270	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1889.7110510224604/376). MESHID: D029424	PMID:22192270;PMID:18709492;PMID:21600162;PMID:21575307;PMID:17343763	HPO	11.05.2015
DOID-DOID:0003083	Pulmonary Disease, Chronic Obstructive					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1721.8566250037245/333). MESHID: D029424	PMID:18350511;PMID:12639060;PMID:15900356;PMID:23058483;PMID:19858350	HPO	11.05.2015
