Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2687.351888568685331). MESHID: D002313	PMID:16009312; PMID:16564308; PMID:3363979; PMID:23429248; PMID:11796547	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.353086929145983). MESHID: D002313	PMID:3500135; PMID:21325359; PMID:22936370; PMID:21679889; PMID:15365561	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.342871292092993). MESHID: D002313	PMID:16009312; PMID:23429248; PMID:11796547; PMID:12270949; PMID:16061566	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.9154808812524585). MESHID: D002313	PMID:16009312; PMID:11796547; PMID:12270949; PMID:16061566; PMID:22495647	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.8757800947517138). MESHID: D002313	PMID:3500135; PMID:1575616; PMID:22936370; PMID:12270949; PMID:10771563	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.8107203268264767). MESHID: D002313	PMID:16107109; PMID:3343957; PMID:18192942; PMID:14578606; PMID:1918700	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.757903109967432). MESHID: D002313	PMID:19404038; PMID:16479894; PMID:2317404; PMID:3066485; PMID:20869645	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.2427159979024544). MESHID: D002313	PMID:3500135; PMID:10885286; PMID:23503385; PMID:9691420; PMID:12416230	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0005130	Restrictive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1051818907636312). MESHID: D002313	PMID:16107109; PMID:18192942; PMID:15846170; PMID:21303989; PMID:16294551	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5956525576994719). MESHID: D002313	PMID:3363979; PMID:19404038; PMID:2914352; PMID:4077305; PMID:9256850	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4232856999917716). MESHID: D002313	PMID:7791385; PMID:19404038; PMID:16950194; PMID:21502316; PMID:17027633	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9033625398572415). MESHID: D002313	PMID:8518071; PMID:2226571; PMID:3624667; PMID:8541961; PMID:18579503	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5362874578220810). MESHID: D002313	PMID:20657369; PMID:2926048; PMID:2249220; PMID:21797744; PMID:2189566	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2872208905730514). MESHID: D002313	PMID:19404038; PMID:15671623; PMID:2306002; PMID:3094945; PMID:17727984	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.915574024565213). MESHID: D002313	PMID:3343957; PMID:2317404; PMID:9891823; PMID:22323329; PMID:10208058	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.728004758323259). MESHID: D002313	PMID:16009312; PMID:22622122; PMID:21879649; PMID:16302130; PMID:19942368	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8040266059952511). MESHID: D002313	PMID:19404038; PMID:2914352; PMID:15277624; PMID:3280641; PMID:1321541	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.387408950364115). MESHID: D002313	PMID:16564308; PMID:19602161; PMID:20019458; PMID:9202685; PMID:10488455	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5975256926129912). MESHID: D002313	PMID:19404038; PMID:9068138; PMID:9891823; PMID:11410702; PMID:4073117	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2196406113848814). MESHID: D002313	PMID:17599605; PMID:18192942; PMID:9691420; PMID:18402812; PMID:1606605	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.163851809322189). MESHID: D002313	PMID:3788252; PMID:3655412; PMID:19076852; PMID:3038830; PMID:8371486	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4449258587586912). MESHID: D002313	PMID:15671623; PMID:9891823; PMID:19449150; PMID:16766371; PMID:8181891	HPO	11.05.2015
DOID-DOID:0000397	Cardiomyopathy, Restrictive					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.0642328702050210). MESHID: D002313	PMID:21455845; PMID:12116807; PMID:12970025; PMID:21092644; PMID:15015232	HPO	11.05.2015
