Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014514	Ureteral Calculi					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5451983344359723).	PMID:7202445; PMID:22032607; PMID:8554297; PMID:2178940; PMID:534441	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8035219066742511).	PMID:14661394; PMID:15663675; PMID:9182492; PMID:8159929; PMID:7466246	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3980389896764611).	PMID:19785553; PMID:10658464; PMID:20110116; PMID:17137027; PMID:938865	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3815625818785313).	PMID:22448516; PMID:15731830; PMID:2647406; PMID:10463829; PMID:1473405	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0000125	Pelvic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2363237502794210).	PMID:10458474; PMID:23149507; PMID:20735910; PMID:15054649; PMID:3361661	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4113912486156427).	PMID:1450841; PMID:8178751; PMID:14639849; PMID:21883850; PMID:7933164	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6449580438271313).	PMID:2264549; PMID:15270414; PMID:1568096; PMID:11193301; PMID:19048938	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.291629407178113).	PMID:9326915; PMID:18454256; PMID:11569241; PMID:17530120; PMID:7441607	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.924329077708148).	PMID:17706721; PMID:19394491; PMID:11337288; PMID:21448707; PMID:2096163	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.482593833956296).	PMID:20719342; PMID:9206940; PMID:705974; PMID:1095788; PMID:7205014	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0003108	Hyperglycinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8143247355322561).	PMID:7205014	HPO	11.05.2015
MESH-D014514	Ureteral Calculi					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6316293296536041).	PMID:11025688	HPO	11.05.2015
