Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001099	alpha-Thalassemia					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5008.0680089557245/824). MESHID: D017085	PMID:12106609;PMID:20942600;PMID:15919031;PMID:9579878;PMID:22500658	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1333.8443486648098/150). MESHID: D017085	PMID:12106609;PMID:19919622;PMID:20561426;PMID:9495816;PMID:11524267	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.6570065745949/237). MESHID: D017085	PMID:8800439;PMID:20561427;PMID:9563431;PMID:22704979;PMID:10320656	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.4453171008464/99). MESHID: D017085	PMID:9742574;PMID:16279001;PMID:9280003;PMID:19657992;PMID:20190015	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0005507	Hemoglobin Barts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.05006935054683/48). MESHID: D017085	PMID:9280003;PMID:16231329;PMID:10471652;PMID:23543077;PMID:20220267	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.11286306681296/33). MESHID: D017085	PMID:16266892;PMID:15481895;PMID:22324317;PMID:15481883;PMID:19373587	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.8451631438487/36). MESHID: D017085	PMID:11204841;PMID:20507641;PMID:21793892;PMID:18841022;PMID:8718696	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.15066927027326/17). MESHID: D017085	PMID:9259854;PMID:23543077;PMID:9827906;PMID:8779551;PMID:17493845	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.23782728568249/21). MESHID: D017085	PMID:11092460;PMID:8342581;PMID:9926300;PMID:9604545;PMID:23384910	HPO	11.05.2015
DOID-DOID:0001099	alpha-Thalassemia					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.46325232808708/18). MESHID: D017085	PMID:9579878;PMID:9563431;PMID:8689871;PMID:21866784;PMID:17132905	HPO	11.05.2015
