Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8864.446736060041269). MESHID: D011666	PMID:17457490; PMID:6362941; PMID:841382; PMID:11461735; PMID:14535040	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2006.2916853376623323). MESHID: D011666	PMID:426978; PMID:841382; PMID:2687820; PMID:17258584; PMID:6712335	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1465.3938284067888220). MESHID: D011666	PMID:15631702; PMID:2687820; PMID:18923332; PMID:3964506; PMID:67796	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1400.2295741136234235). MESHID: D011666	PMID:841382; PMID:15631702; PMID:2687820; PMID:7530845; PMID:7243306	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1359.2960745283692180). MESHID: D011666	PMID:15631702; PMID:2687820; PMID:67796; PMID:656214; PMID:7132411	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1309.2578509412494153). MESHID: D011666	PMID:22413983; PMID:15631702; PMID:19099906; PMID:9566070; PMID:18923332	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1278.18103171195169). MESHID: D011666	PMID:15631702; PMID:19099906; PMID:2687820; PMID:7530845; PMID:1931352	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.4375593595119135). MESHID: D011666	PMID:15631702; PMID:2687820; PMID:17305084; PMID:656215; PMID:8823122	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 783.777624475096196). MESHID: D011666	PMID:67796; PMID:12822170; PMID:19022037; PMID:7132411; PMID:8091980	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.3341014326071123). MESHID: D011666	PMID:6362941; PMID:2687820; PMID:3633748; PMID:10323509; PMID:2757874	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.221725411135787). MESHID: D011666	PMID:22413983; PMID:17258584; PMID:1779602; PMID:1232011; PMID:7083543	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.795450043744596). MESHID: D011666	PMID:14535040; PMID:19099906; PMID:2687820; PMID:149220; PMID:15899202	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.43221284796288). MESHID: D011666	PMID:6362941; PMID:1931352; PMID:1619825; PMID:7083543; PMID:7083542	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0004969	Peripheral pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.366261257291658). MESHID: D011666	PMID:14609197; PMID:17515436; PMID:21090163; PMID:5489321; PMID:11954947	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.151728039137176). MESHID: D011666	PMID:17457490; PMID:507575; PMID:6657537; PMID:8091980; PMID:19496127	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.453517785273765). MESHID: D011666	PMID:1931352; PMID:19022037; PMID:19496127; PMID:6479522; PMID:6691736	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.476943646993466). MESHID: D011666	PMID:2687820; PMID:67796; PMID:22645896; PMID:629647; PMID:656215	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.449377416863962). MESHID: D011666	PMID:7124591; PMID:7781005; PMID:10754092; PMID:19449412; PMID:23275289	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.936056806061846). MESHID: D011666	PMID:1931352; PMID:6174832; PMID:19213378; PMID:6691736; PMID:2971922	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.9370447518205775). MESHID: D011666	PMID:6786246; PMID:67796; PMID:12324738; PMID:17336406; PMID:1155737	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.058036395691547). MESHID: D011666	PMID:8131764; PMID:11438948; PMID:656215; PMID:127597; PMID:2635246	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0005164	Dysplastic pulmonary valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.556354326540231). MESHID: D011666	PMID:1247321; PMID:2953383; PMID:14760986; PMID:8409059; PMID:3392342	HPO	11.05.2015
DOID-DOID:0006420	Pulmonary Valve Stenosis					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.207777104945735). MESHID: D011666	PMID:9882048; PMID:6479522; PMID:19366403; PMID:8758561; PMID:6749116	HPO	11.05.2015
