Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006465	Hemoperitoneum					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4591.690756354017/594).	PMID:22864567;PMID:19106887;PMID:11305579;PMID:16534164;PMID:23650215	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1137.2304492835797/280).	PMID:11305579;PMID:21576606;PMID:1246661;PMID:6635171;PMID:1147533	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 813.6943052992657/173).	PMID:16534164;PMID:3209455;PMID:8451748;PMID:22146630;PMID:20694465	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.32026107412827/45).	PMID:12063882;PMID:23724540;PMID:16842048;PMID:17389197;PMID:23099023	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.26891128818954/50).	PMID:19106887;PMID:3944173;PMID:17195941;PMID:11028160;PMID:12469017	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.7197823757028/74).	PMID:22864567;PMID:22958803;PMID:7517061;PMID:18432365;PMID:15011873	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.950155642134/58).	PMID:633564;PMID:15798158;PMID:22980362;PMID:14985663;PMID:17509498	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.9442872043122/57).	PMID:1510471;PMID:20694465;PMID:12173720;PMID:18684614;PMID:23099023	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.69329690123232/36).	PMID:3209455;PMID:22146630;PMID:15011873;PMID:15855950;PMID:20101861	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9352105442326/41).	PMID:23724540;PMID:12498285;PMID:3359555;PMID:8290720;PMID:12469017	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.90609807123766/54).	PMID:22864567;PMID:21872410;PMID:22146630;PMID:7517061;PMID:12498285	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.6797166102957/34).	PMID:16842048;PMID:21908373;PMID:17067508;PMID:16089126;PMID:18277129	HPO	11.05.2015
MESH-D006465	Hemoperitoneum					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.01617934593028/30).	PMID:20101861;PMID:8994336;PMID:12078440;PMID:12569312;PMID:21315338	HPO	11.05.2015
