Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015792	Retinal Dysplasia					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.223633993951868/3).	PMID:12653325;PMID:7474961;PMID:8731401	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0007899	Retinal nonattachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.814776915070436/2).	PMID:15091321;PMID:9677055	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0001493	Falciform retinal fold			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03584738154699/2).	PMID:16245745;PMID:15279415	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4).	PMID:21271663;PMID:8851148;PMID:2209749;PMID:17383910	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.67968760506962/4).	PMID:7851115;PMID:21158372;PMID:8682293;PMID:1921216	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0000307	Pointed chin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.476677657108667/2).	PMID:15930898;PMID:22653704	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.987368987515907/3).	PMID:22278634;PMID:10701187;PMID:10879403	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0000445	Wide nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.65387616394874/2).	PMID:15930898;PMID:22653704	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.396580525224106/3).	PMID:18791178;PMID:20933211;PMID:10966617	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0000582	Upslanted palpebral fissure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.345574804294223/2).	PMID:15930898;PMID:22653704	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.90939724298905/2).	PMID:15930898;PMID:22653704	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.49053257370544/3).	PMID:8556819;PMID:16542519;PMID:19384796	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0000411	Protruding ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.35782267338979/2).	PMID:15930898;PMID:22653704	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0000555	Leukocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64139822687455/2).	PMID:21158372;PMID:17885250	HPO	11.05.2015
MESH-D015792	Retinal Dysplasia					HP:0007893	Progressive retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.49625684120488/2).	PMID:12653325;PMID:17486591	HPO	11.05.2015
