Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001762	Cheilitis					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2708.44998977955334). MESHID: D002613	PMID:8111655; PMID:3228056; PMID:20553248; PMID:9467356; PMID:9585902	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5760190699312867). MESHID: D002613	PMID:8111655; PMID:19473452; PMID:19473447; PMID:18949288; PMID:16340275	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.7981680388833541). MESHID: D002613	PMID:12100182; PMID:18405273; PMID:21417129; PMID:22369301; PMID:12206403	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3019272098712533). MESHID: D002613	PMID:11233721; PMID:10354028; PMID:21781639; PMID:2530160; PMID:20233551	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4387161669888827). MESHID: D002613	PMID:21838086; PMID:23186573; PMID:11488127; PMID:18410577; PMID:14718964	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.85769396934117). MESHID: D002613	PMID:21703060; PMID:9421226; PMID:23186573; PMID:18000691; PMID:3475658	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4403410157014912). MESHID: D002613	PMID:3228056; PMID:10332378; PMID:1231633; PMID:12206403; PMID:7856459	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4250602398113319). MESHID: D002613	PMID:19782616; PMID:23186573; PMID:18410577; PMID:15131991; PMID:11422592	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0197784598352120). MESHID: D002613	PMID:15041845; PMID:2713315; PMID:9421227; PMID:17659041; PMID:9739927	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9500221241017120). MESHID: D002613	PMID:20038368; PMID:12566804; PMID:20846565; PMID:3142939; PMID:10460299	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5396504362489614). MESHID: D002613	PMID:21838086; PMID:9421226; PMID:21417129; PMID:8705820; PMID:3391063	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7516028145711715). MESHID: D002613	PMID:2713315; PMID:9421227; PMID:11422592; PMID:14632932; PMID:14576691	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5708483830440518). MESHID: D002613	PMID:21838086; PMID:9421227; PMID:11944544; PMID:11140381; PMID:14632931	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.377560617608713). MESHID: D002613	PMID:10332378; PMID:15041845; PMID:7856459; PMID:2654798; PMID:3950137	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1373756656253814). MESHID: D002613	PMID:15131991; PMID:22404234; PMID:17476537; PMID:11302241; PMID:21427919	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7866347532149311). MESHID: D002613	PMID:20038368; PMID:453870; PMID:15858516; PMID:20110066; PMID:6833537	HPO	11.05.2015
DOID-DOID:0001762	Cheilitis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.521324524911318). MESHID: D002613	PMID:264647; PMID:14632931; PMID:20638146; PMID:8046654; PMID:2181811	HPO	11.05.2015
