Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.462731729818824).	PMID:18752842; PMID:16842844; PMID:19317256; PMID:7928058; PMID:8986531	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6805299168060819).	PMID:12618671; PMID:9736409; PMID:14765030; PMID:7772324; PMID:9816827	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.115344094142336).	PMID:8266866; PMID:15842631; PMID:19450996; PMID:8522254; PMID:18670350	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.311325542151221).	PMID:20486992; PMID:18704718; PMID:14584666; PMID:12115382; PMID:15538160	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6707597593073223).	PMID:17382145; PMID:8940743; PMID:15944958; PMID:15578891; PMID:11223686	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230).	PMID:18223334; PMID:23845225; PMID:10091740; PMID:14663360; PMID:19184006	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1729051996666234).	PMID:7959294; PMID:11926922; PMID:20155345; PMID:22914213; PMID:15489656	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.355109406732719).	PMID:18223330; PMID:16134181; PMID:10782413; PMID:8630958; PMID:18260155	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.417359125012922).	PMID:18838886; PMID:22378216; PMID:18838885; PMID:23725151; PMID:22524817	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6854533982874824).	PMID:22611951; PMID:16946210; PMID:15492247; PMID:17549377; PMID:18415123	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620).	PMID:10452579; PMID:11342771; PMID:9316789; PMID:7772324; PMID:22885379	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.725470118829413).	PMID:7506496; PMID:8986969; PMID:11074629; PMID:19464657; PMID:8650136	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7884099484004618).	PMID:16247666; PMID:7793347; PMID:17220697; PMID:9805676; PMID:17083402	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0480404681238323).	PMID:22747504; PMID:20503460; PMID:10955454; PMID:15350353; PMID:21240562	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321).	PMID:18838886; PMID:21208339; PMID:22524817; PMID:11906546; PMID:10635306	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.684884573547219).	PMID:10452579; PMID:22882475; PMID:20362508; PMID:9892871; PMID:9875133	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.800505181371558).	PMID:19188802; PMID:9179975; PMID:23307189; PMID:7752352; PMID:22166829	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0849045639958311).	PMID:15325087; PMID:10365127; PMID:8033088; PMID:9012478; PMID:20501857	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7468684789799815).	PMID:18223330; PMID:15790482; PMID:15018123; PMID:14584666; PMID:15130373	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7023389720296614).	PMID:16550573; PMID:17283588; PMID:17043375; PMID:22885379; PMID:16369752	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4396395421002510).	PMID:19460280; PMID:7772324; PMID:12057108; PMID:7637102; PMID:11500630	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.078902064093213).	PMID:17043375; PMID:16445533; PMID:9042805; PMID:10637074; PMID:7817468	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8414058982448417).	PMID:21571301; PMID:11342771; PMID:15746638; PMID:15714142; PMID:9689675	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9630161173583414).	PMID:18838886; PMID:18838885; PMID:22524817; PMID:11906546; PMID:10635306	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914).	PMID:14674088; PMID:22882475; PMID:12243832; PMID:15201734; PMID:10331572	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.917497205788379).	PMID:8314149; PMID:7959294; PMID:8626097; PMID:22464649; PMID:12556110	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7119915987665912).	PMID:15842631; PMID:11433616; PMID:10976698; PMID:12080882; PMID:17180518	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8684534476166711).	PMID:18670350; PMID:12887369; PMID:10540712; PMID:9784006; PMID:15764280	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.080659328402488).	PMID:8592324; PMID:12694467; PMID:8952541; PMID:10752223; PMID:8766181	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1416251275746311).	PMID:9892871; PMID:21497361; PMID:12033955; PMID:8143550; PMID:15048967	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214).	PMID:9568148; PMID:21898874; PMID:16555990; PMID:11109164; PMID:22228446	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58800495191698610).	PMID:18838885; PMID:22524817; PMID:11906546; PMID:16136374; PMID:8135483	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3021671214492511).	PMID:15966371; PMID:9703819; PMID:10500539; PMID:17033246; PMID:18025437	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.903049040660297).	PMID:9383823; PMID:16633062; PMID:16439987; PMID:15371950; PMID:9572430	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6754601827917912).	PMID:9805676; PMID:8929478; PMID:11331962; PMID:9862524; PMID:15978328	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.64147160484472513).	PMID:18707869; PMID:22619932; PMID:15130373; PMID:16369752; PMID:16870694	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510).	PMID:19499405; PMID:16527336; PMID:18850481; PMID:8986537; PMID:22335035	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.607029953017397).	PMID:19499405; PMID:16527336; PMID:21208339; PMID:12974096; PMID:17667544	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.75723094247557).	PMID:20005442; PMID:11433616; PMID:11342771; PMID:20362508; PMID:10420227	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.134649216891764).	PMID:19284623; PMID:9619061; PMID:9279977; PMID:14569078	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9141721779004583).	PMID:18536653; PMID:17453235; PMID:9740994	HPO	11.05.2015
MESH-D018262	Adenocarcinoma, Clear Cell					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4181498796557842).	PMID:17235573; PMID:9689663	HPO	11.05.2015
