Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1588.847754584895/240). MESHID: D016108	PMID:8297089;PMID:9267744;PMID:18489655;PMID:15612418;PMID:7778916	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.4541018181294/69). MESHID: D016108	PMID:15612418;PMID:1281864;PMID:17425959;PMID:10836608;PMID:15927810	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.2750995584577/90). MESHID: D016108	PMID:7778916;PMID:8544200;PMID:7883979;PMID:18681870;PMID:8541842	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.50704770917594/30). MESHID: D016108	PMID:23546949;PMID:18178992;PMID:12383103;PMID:15113589;PMID:8204470	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.89778940994674/21). MESHID: D016108	PMID:7778916;PMID:19061625;PMID:18460887;PMID:12383103;PMID:10233777	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.41040115249012/46). MESHID: D016108	PMID:18578710;PMID:18681870;PMID:12383103;PMID:19681861;PMID:15373786	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.97184367563082/25). MESHID: D016108	PMID:9267744;PMID:9602882;PMID:19061625;PMID:18178992;PMID:12353709	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.13839795682055/18). MESHID: D016108	PMID:8966938;PMID:19631596;PMID:16287016;PMID:12688107;PMID:20447499	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.52070768891672/9). MESHID: D016108	PMID:18489655;PMID:16774188;PMID:19254527;PMID:11930425;PMID:8291553	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.21813795204903/9). MESHID: D016108	PMID:18489655;PMID:20234891;PMID:16774188;PMID:11930425;PMID:8291553	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.68323825310833/15). MESHID: D016108	PMID:18489655;PMID:22795161;PMID:22940071;PMID:11699172;PMID:19254527	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.08293292554521/10). MESHID: D016108	PMID:8966938;PMID:8214506;PMID:12789180;PMID:9592693;PMID:12494382	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.87306678681587/16). MESHID: D016108	PMID:2173667;PMID:21798631;PMID:1646431;PMID:7615886;PMID:16119884	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.61900919942357/13). MESHID: D016108	PMID:16410108;PMID:18094979;PMID:22733914;PMID:21798631;PMID:11917450	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.02785191988143/18). MESHID: D016108	PMID:8297089;PMID:15373786;PMID:21209069;PMID:1739298;PMID:19945632	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.585104709332605/9). MESHID: D016108	PMID:12383103;PMID:20169300;PMID:23123123;PMID:20230217;PMID:1393247	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001181	Adducted thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26042248014888/6). MESHID: D016108	PMID:8297089;PMID:12688107;PMID:12494382;PMID:10560876;PMID:1327373	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0007383	Congenital localized absence of skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.03694228767609/5). MESHID: D016108	PMID:7778916;PMID:9769597;PMID:8618021;PMID:8752681;PMID:18627704	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0009600	Flexion contracture of thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.34195978401266/5). MESHID: D016108	PMID:8297089;PMID:12688107;PMID:12494382;PMID:10560876;PMID:1327373	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.241486693542114/7). MESHID: D016108	PMID:20112549;PMID:21798631;PMID:9119172;PMID:11123785;PMID:17178989	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3022317407533/5). MESHID: D016108	PMID:15927810;PMID:10025863;PMID:9301588;PMID:17178989;PMID:12556722	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D016108	PMID:8736328;PMID:15373786;PMID:16119884;PMID:21092724;PMID:15482288	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.17572392624813/6). MESHID: D016108	PMID:16225626;PMID:9215684;PMID:12677430;PMID:15522026;PMID:1608407	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.362140654619246/7). MESHID: D016108	PMID:8655318;PMID:10853786;PMID:1739298;PMID:18441504;PMID:18243835	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.99514988489232/7). MESHID: D016108	PMID:20507391;PMID:7615888;PMID:18441504;PMID:12653705;PMID:10828628	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.18367633775516/4). MESHID: D016108	PMID:15550148;PMID:21124339;PMID:19439919;PMID:16319445	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D016108	PMID:8655318;PMID:15373786;PMID:8214506;PMID:16287016;PMID:9166333	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001810	Dystrophic toenail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.54771412982139/2). MESHID: D016108	PMID:19061625;PMID:22002042	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.768225628456022/3). MESHID: D016108	PMID:7943046;PMID:8535614;PMID:8629821	HPO	11.05.2015
DOID-DOID:0004959	Epidermolysis Bullosa Dystrophica					HP:0008391	Dystrophic fingernails			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.273857064910695/1). MESHID: D016108	PMID:19061625	HPO	11.05.2015
