Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009669	Nose Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2328742869857/31).	PMID:1998048;PMID:8579273;PMID:11169149;PMID:16377040;PMID:839794	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1263980868012/31).	PMID:12167454;PMID:11233628;PMID:12203804;PMID:21185250;PMID:16295435	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.15352098667773/20).	PMID:7991094;PMID:22614560;PMID:16318085;PMID:19821257;PMID:21840726	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.9319269528352/23).	PMID:11728934;PMID:10635393;PMID:1388461;PMID:19797798;PMID:10730655	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.58091377991855/27).	PMID:2377993;PMID:6258355;PMID:15620137;PMID:7510449;PMID:2768008	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0155817259046/25).	PMID:1237844;PMID:17694661;PMID:17938034;PMID:1473972;PMID:6928716	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.50277821192336/26).	PMID:18203939;PMID:2245397;PMID:814849;PMID:11405874;PMID:2692105	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.22064636368592/29).	PMID:15620900;PMID:146324;PMID:3180100;PMID:8389244;PMID:8892877	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.53507698673184/31).	PMID:14512335;PMID:19839260;PMID:8711997;PMID:9816595;PMID:1900318	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7901515636838/27).	PMID:11926916;PMID:1815752;PMID:8191048;PMID:7513548;PMID:15311615	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95309137894589/29).	PMID:6592872;PMID:2679154;PMID:15620137;PMID:9513887;PMID:2692105	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3007614003221/25).	PMID:22336016;PMID:16949981;PMID:8067515;PMID:12466128;PMID:3915458	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7242476826175/18).	PMID:1863440;PMID:17411428;PMID:11908335;PMID:10750739;PMID:16191804	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8876591590324/23).	PMID:3965624;PMID:23371358;PMID:9518338;PMID:15027743;PMID:11557449	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.36190033128915/14).	PMID:22429738;PMID:17346563;PMID:17440352;PMID:16172336;PMID:16112364	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.47047631503116/21).	PMID:1404064;PMID:7562857;PMID:230777;PMID:419193;PMID:10197280	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.76623885244996/30).	PMID:1495347;PMID:383268;PMID:15072035;PMID:18076493;PMID:18628253	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9647859786502/32).	PMID:12478682;PMID:20488720;PMID:6575548;PMID:16456848;PMID:979502	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.0014185396914/16).	PMID:15018118;PMID:12785181;PMID:22616084;PMID:18502194;PMID:19040912	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.87907163490486/34).	PMID:16282743;PMID:979502;PMID:14613691;PMID:7884427;PMID:22120749	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.24826170375536/28).	PMID:15725687;PMID:12878796;PMID:3458945;PMID:9048519;PMID:2174630	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.22982313628826/26).	PMID:11926922;PMID:7661546;PMID:7392637;PMID:19553840;PMID:8496650	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21).	PMID:21621990;PMID:11233707;PMID:16763424;PMID:20479539;PMID:9473239	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.22331244554724/16).	PMID:9033685;PMID:19142260;PMID:12897666;PMID:16708636;PMID:7668587	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.39666012797012/14).	PMID:12203804;PMID:20416914;PMID:3049478;PMID:8395195;PMID:15900565	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.98148339367413/13).	PMID:18361238;PMID:20007721;PMID:419193;PMID:2350150;PMID:14501339	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.85649820338229/20).	PMID:4092868;PMID:4038687;PMID:9592751;PMID:12417171;PMID:8266936	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.44029084349785/11).	PMID:526181;PMID:191474;PMID:17432065;PMID:1340950;PMID:10897951	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21).	PMID:1456752;PMID:10834545;PMID:449527;PMID:2986419;PMID:3931530	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.13290827385758/22).	PMID:1559231;PMID:6713369;PMID:22336016;PMID:178438;PMID:7732518	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20).	PMID:10879740;PMID:8067515;PMID:17661214;PMID:2986419;PMID:6953273	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.56356567427251/14).	PMID:18679581;PMID:2692105;PMID:10864117;PMID:16468421;PMID:7844621	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.26732180288282/13).	PMID:17586013;PMID:7661753;PMID:12621294;PMID:2417683;PMID:10765139	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61654394764761/10).	PMID:2065616;PMID:17432066;PMID:2980486;PMID:1903239;PMID:16532348	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3839249105149/15).	PMID:9236589;PMID:17214674;PMID:10635393;PMID:18951323;PMID:19232569	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.19083719464685/18).	PMID:20093709;PMID:7884427;PMID:22120749;PMID:10750739;PMID:20180924	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.78221910240947/14).	PMID:17411428;PMID:20178676;PMID:12173330;PMID:7989838;PMID:22031159	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72071744940487/21).	PMID:2245397;PMID:6638775;PMID:18485256;PMID:2654234;PMID:9473239	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6180162337936/14).	PMID:10547475;PMID:8191064;PMID:20109321;PMID:6646921;PMID:2826935	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.02037190520305/10).	PMID:146327;PMID:19075445;PMID:7260847;PMID:15742864;PMID:14758236	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7224946745191/9).	PMID:3950490;PMID:8409731;PMID:21806856;PMID:21285681;PMID:9373556	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.41790986250145/11).	PMID:1495379;PMID:9656885;PMID:10513908;PMID:16549740;PMID:3300511	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.46649528684826/12).	PMID:125013;PMID:146327;PMID:163311;PMID:186620;PMID:2244766	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.19044498059236/8).	PMID:10897951;PMID:19942241;PMID:11314863;PMID:7928433;PMID:21222414	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.39098551542257/14).	PMID:3131281;PMID:10633953;PMID:2277595;PMID:6260333;PMID:8758034	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6660792779855/11).	PMID:9643562;PMID:22992980;PMID:19039197;PMID:16449999;PMID:8762811	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.90686412735846/11).	PMID:19014396;PMID:3108810;PMID:14719563;PMID:15359650;PMID:17956008	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.01848850700529/9).	PMID:22336017;PMID:18761767;PMID:6091074;PMID:6089995;PMID:8826014	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.72078504675603/15).	PMID:6891646;PMID:2291293;PMID:9326712;PMID:20596974;PMID:8491591	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14498474834177/6).	PMID:18289306;PMID:143341;PMID:9298476;PMID:15597768;PMID:1115530	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.41995766150413/5).	PMID:10417918;PMID:22522366;PMID:22323887;PMID:15505546;PMID:17261369	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.103603852919015/4).	PMID:7991094;PMID:3108810;PMID:7989838;PMID:16453210	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.908135978799063/4).	PMID:19901304;PMID:3335673;PMID:17416809;PMID:6478422	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.69685393101107/3).	PMID:16144720;PMID:18566860;PMID:17542872	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.454055779344287/4).	PMID:15367805;PMID:12466128;PMID:18566860;PMID:22323887	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0010640	Abnormality of the nasal cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35864434603772/2).	PMID:12718354;PMID:19179800	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.221853846473913/3).	PMID:21537930;PMID:16010108;PMID:19234915	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.210528749986274/4).	PMID:2193039;PMID:22017793;PMID:2004099;PMID:16190593	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.13832889103946/2).	PMID:1998048;PMID:7726220	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0001076	Glabellar hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1).	PMID:18566860	HPO	11.05.2015
MESH-D009669	Nose Neoplasms					HP:0005781	Contractures of the large joints			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.645248405488323/1).	PMID:12697361	HPO	11.05.2015
