Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5223.34051597525/816). MESHID: D018357	PMID:18035801;PMID:16188957;PMID:15131467;PMID:7941998;PMID:22526738	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4707.599653597867/834). MESHID: D018357	PMID:16188957;PMID:23313883;PMID:17804108;PMID:20395316;PMID:19961058	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3121.400780477672/453). MESHID: D018357	PMID:15131464;PMID:15131463;PMID:16188957;PMID:20395316;PMID:21960187	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1928.7970697905473/526). MESHID: D018357	PMID:8589364;PMID:15131467;PMID:11283151;PMID:20811272;PMID:9841818	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1624.7597263540601/404). MESHID: D018357	PMID:15191023;PMID:11389361;PMID:17192118;PMID:22336082;PMID:21509705	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1031.3476895818703/252). MESHID: D018357	PMID:16188957;PMID:15131467;PMID:16476671;PMID:17392447;PMID:17459636	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.6804053841308/152). MESHID: D018357	PMID:15131464;PMID:15612142;PMID:22525227;PMID:21960187;PMID:10582064	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.5422497720045/139). MESHID: D018357	PMID:20666085;PMID:14563357;PMID:17943313;PMID:11880399;PMID:17136023	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.3065209686907/94). MESHID: D018357	PMID:11283151;PMID:11983224;PMID:9525607;PMID:7551415;PMID:17917067	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.812614426929/71). MESHID: D018357	PMID:18035801;PMID:15131467;PMID:8871927;PMID:8626004;PMID:14641606	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.902279048264/85). MESHID: D018357	PMID:15131463;PMID:19482350;PMID:19302175;PMID:19153593;PMID:18820581	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.07673549073763/78). MESHID: D018357	PMID:15321962;PMID:8741324;PMID:23945723;PMID:8535312;PMID:16371862	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.7997459759962/39). MESHID: D018357	PMID:19208974;PMID:23888794;PMID:10582064;PMID:7940414;PMID:9496185	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.01860981414876/94). MESHID: D018357	PMID:15131467;PMID:9513859;PMID:22561708;PMID:12150170;PMID:12894048	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0100501	Recurrent bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.7856678813234/30). MESHID: D018357	PMID:15191023;PMID:8131799;PMID:16109158;PMID:21295416;PMID:20864800	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.9605688477548/59). MESHID: D018357	PMID:22290692;PMID:15191023;PMID:7619898;PMID:12894048;PMID:10932768	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.6194660266443/68). MESHID: D018357	PMID:17943313;PMID:14980256;PMID:16687180;PMID:15865827;PMID:9143271	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.0647872670349/42). MESHID: D018357	PMID:14980256;PMID:17363622;PMID:16371862;PMID:12937105;PMID:20399711	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.75653471234398/40). MESHID: D018357	PMID:20101616;PMID:9513859;PMID:15865828;PMID:20130064;PMID:11044072	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.10252102652518/40). MESHID: D018357	PMID:15131463;PMID:15612142;PMID:17943313;PMID:17293926;PMID:10932768	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.30788109624126/50). MESHID: D018357	PMID:17257445;PMID:22262795;PMID:20130064;PMID:12751035;PMID:18056370	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6388675730102/33). MESHID: D018357	PMID:11283151;PMID:11438823;PMID:23885067;PMID:11048435;PMID:8165859	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5434150113198/23). MESHID: D018357	PMID:14980256;PMID:17156899;PMID:7756470;PMID:9685428;PMID:9232036	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6342968234405/35). MESHID: D018357	PMID:9513859;PMID:7930745;PMID:22184933;PMID:16505613;PMID:16566858	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.55897183028776/25). MESHID: D018357	PMID:22514104;PMID:17121584;PMID:23418091;PMID:21185852;PMID:19304906	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.09757194047597/22). MESHID: D018357	PMID:8008913;PMID:15555538;PMID:16567983;PMID:12395001;PMID:15022125	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1820448519744/25). MESHID: D018357	PMID:15858184;PMID:15845430;PMID:18820581;PMID:17684333;PMID:14728223	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.07776870454721/25). MESHID: D018357	PMID:11022103;PMID:9131564;PMID:20381643;PMID:10935880;PMID:15170364	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.07337389187485/16). MESHID: D018357	PMID:16364859;PMID:10211692;PMID:18658110;PMID:12144753;PMID:22650803	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.07859509580156/15). MESHID: D018357	PMID:16476671;PMID:16865653;PMID:11734706;PMID:23418091;PMID:9374561	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.52524320192525/18). MESHID: D018357	PMID:17004293;PMID:12590978;PMID:12791210;PMID:16802771;PMID:16586379	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.10307801669488/11). MESHID: D018357	PMID:21430434;PMID:18820588;PMID:20456265;PMID:15761607;PMID:23222260	HPO	11.05.2015
DOID-DOID:0001273	Respiratory Syncytial Virus Infections					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47544514598908/17). MESHID: D018357	PMID:11825005;PMID:11099596;PMID:12485317;PMID:17079537;PMID:15030118	HPO	11.05.2015
