Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D022124	Hyperammonemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.941396183668/55).	PMID:17467190;PMID:19998493;PMID:20191873;PMID:20451280;PMID:19148713	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0012026	Hyperornithinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.93884087955698/16).	PMID:14759633;PMID:11552031;PMID:21059345;PMID:23806752;PMID:22292090	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.47698444175094/34).	PMID:15316109;PMID:21700501;PMID:19461197;PMID:17412645;PMID:21943818	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0458692249243/18).	PMID:12020612;PMID:22907395;PMID:20724589;PMID:19658037;PMID:15308132	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.76125959674528/24).	PMID:18978333;PMID:19148713;PMID:23227932;PMID:15312984;PMID:15312989	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.0253958174316/18).	PMID:20031247;PMID:18978333;PMID:22241104;PMID:20858619;PMID:12020616	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.02130669388787/20).	PMID:21130127;PMID:19690084;PMID:15308132;PMID:22560224;PMID:19205652	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.24787015561947/11).	PMID:19461197;PMID:11726085;PMID:15280615;PMID:17196992;PMID:22093602	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.30780318525319/18).	PMID:22099885;PMID:15308132;PMID:15924745;PMID:14634803;PMID:16774619	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33477951411903/16).	PMID:21130127;PMID:14759633;PMID:20724589;PMID:15924745;PMID:12894289	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8393770560347/14).	PMID:22391925;PMID:16783724;PMID:16783725;PMID:15308132;PMID:21547865	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.34746450381925/14).	PMID:20495829;PMID:16769384;PMID:16406646;PMID:17899205;PMID:19618212	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1415924552224/10).	PMID:19887962;PMID:18604903;PMID:10967577;PMID:18033025;PMID:15174800	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.06279721367532/14).	PMID:22931730;PMID:16963300;PMID:12241009;PMID:16433005;PMID:22305367	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0008162	Asymptomatic hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.52811790753454/6).	PMID:15910448;PMID:19006241;PMID:15530324;PMID:23281078;PMID:11754524	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.84907418807674/14).	PMID:12499628;PMID:20005372;PMID:15008122;PMID:23330262;PMID:21505893	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6201432748031/8).	PMID:19887858;PMID:21547865;PMID:16035451;PMID:12948747;PMID:18940555	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.26394508769634/10).	PMID:15953351;PMID:15959460;PMID:19256151;PMID:21087942;PMID:22086613	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10767173965868/18).	PMID:19461197;PMID:20451280;PMID:19887858;PMID:11104170;PMID:12055368	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.83274631438194/12).	PMID:17467190;PMID:15839456;PMID:17412645;PMID:12020612;PMID:16382345	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11).	PMID:20858619;PMID:16783724;PMID:22907395;PMID:20212188;PMID:16035451	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86944257641189/11).	PMID:23403242;PMID:22566287;PMID:11131349;PMID:12602512;PMID:22072427	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.38977888048047/9).	PMID:22566338;PMID:19367256;PMID:16376511;PMID:11092761;PMID:16601889	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.13631463450772/8).	PMID:19658037;PMID:15308132;PMID:17825324;PMID:14593631;PMID:22231385	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6067479927636/6).	PMID:16227112;PMID:18033025;PMID:20118603;PMID:21165747;PMID:12514690	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.15880170634301/8).	PMID:15316109;PMID:15839456;PMID:15794187;PMID:11131349;PMID:15494874	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.35370077796066/7).	PMID:22679184;PMID:16774619;PMID:22305367;PMID:12069536;PMID:14593631	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.4249900420504/9).	PMID:21700501;PMID:22099885;PMID:16277730;PMID:15509306;PMID:19424520	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8).	PMID:18085682;PMID:18376250;PMID:16802108;PMID:20406775;PMID:17415425	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.55493201623728/7).	PMID:14759633;PMID:12012284;PMID:20335238;PMID:23281071;PMID:20728387	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60695783485763/9).	PMID:10967577;PMID:23932549;PMID:11193443;PMID:19064403;PMID:11697507	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83855675768784/11).	PMID:14967154;PMID:21130127;PMID:16492972;PMID:16476731;PMID:20857847	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.80264503314541/6).	PMID:21353142;PMID:11581089;PMID:19667003;PMID:12906346;PMID:15971646	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.721861622398116/7).	PMID:19256150;PMID:20195724;PMID:11240569;PMID:15494874;PMID:11749025	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89007279276473/7).	PMID:14759633;PMID:20880508;PMID:15011224;PMID:16802108;PMID:11952778	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.70199389381242/5).	PMID:20345648;PMID:17196992;PMID:17934124;PMID:22566287;PMID:14739095	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.58377670051949/6).	PMID:19428814;PMID:12602513;PMID:20422467;PMID:15554414;PMID:15554417	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.58574119110552/5).	PMID:14967154;PMID:15756227;PMID:21073125;PMID:11297618;PMID:15530324	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.85473114443065/7).	PMID:18350632;PMID:19067143;PMID:12774005;PMID:21994139;PMID:22360430	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.23511430488902/13).	PMID:22241104;PMID:20858619;PMID:18173908;PMID:15959460;PMID:17934124	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.00507337068366/4).	PMID:21130127;PMID:11241047;PMID:15050973;PMID:20936362	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.323826803487155/3).	PMID:15308132;PMID:12447942;PMID:18234091	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.58480610135934/7).	PMID:20858619;PMID:15552975;PMID:17372808;PMID:18085682;PMID:16035451	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.201505337655895/2).	PMID:20930598;PMID:12806978	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.55836358078634/2).	PMID:21482610;PMID:21547865	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.738609130588344/2).	PMID:23166034;PMID:16055395	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0003353	Propionyl-CoA carboxylase deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.316416679329492/1).	PMID:16406646	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0003215	Dicarboxylic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.690710779565078/1).	PMID:17508264	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0005979	Metabolic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.322012180335568/1).	PMID:12359142	HPO	11.05.2015
MESH-D022124	Hyperammonemia					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.22142944768016/1).	PMID:20594391	HPO	11.05.2015
