Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.78870692853947). MESHID: D012804	PMID:11211756; PMID:10978240; PMID:2727411; PMID:3983602; PMID:7053943	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.9566822577853649). MESHID: D012804	PMID:15944094; PMID:7036817; PMID:3793571; PMID:17115267; PMID:19075525	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.669204689814140). MESHID: D012804	PMID:23114718; PMID:7700823; PMID:8282436; PMID:7694249; PMID:2578649	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.720926232956147). MESHID: D012804	PMID:6180392; PMID:7036817; PMID:15807297; PMID:7351853; PMID:17971134	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.226356445374835). MESHID: D012804	PMID:21144406; PMID:12459076; PMID:9404251; PMID:6199771; PMID:2476780	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.4766717013585530). MESHID: D012804	PMID:3976454; PMID:8524708; PMID:3983602; PMID:8693766; PMID:6881019	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.1216062012919727). MESHID: D012804	PMID:22345374; PMID:6180392; PMID:7351853; PMID:1721181; PMID:8282436	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.695888185502853). MESHID: D012804	PMID:7700823; PMID:16105001; PMID:11011325; PMID:9304174; PMID:12459076	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7180680077842432). MESHID: D012804	PMID:17971134; PMID:8166067; PMID:8693766; PMID:1704533; PMID:22825919	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.113595342533932). MESHID: D012804	PMID:8035538; PMID:23115373; PMID:3377153; PMID:2727411; PMID:6349806	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0011707	Mobitz I atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3579835756865217). MESHID: D012804	PMID:9304174; PMID:9816943; PMID:18199569; PMID:9554801; PMID:9751681	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7907263686349830). MESHID: D012804	PMID:12365872; PMID:3981795; PMID:12932590; PMID:15145874; PMID:17241310	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3761236577503622). MESHID: D012804	PMID:1951001; PMID:6858770; PMID:3720760; PMID:15574187; PMID:6539396	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0231287041070519). MESHID: D012804	PMID:22808757; PMID:17971134; PMID:17290580; PMID:18397618; PMID:22499746	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4877658529182625). MESHID: D012804	PMID:6495209; PMID:6521222; PMID:6521220; PMID:6521221; PMID:6521226	HPO	11.05.2015
DOID-DOID:0013884	Sick Sinus Syndrome					HP:0005150	Abnormal atrioventricular conduction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.020742270504296). MESHID: D012804	PMID:7685899; PMID:9805265; PMID:6173854; PMID:21671954; PMID:3976478	HPO	11.05.2015
