Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1833.9044284169588245). MESHID: D004393	PMID:18223507; PMID:6837306; PMID:7519266; PMID:540570; PMID:1107504	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1264.122820104487131). MESHID: D004393	PMID:8488102; PMID:1173978; PMID:639331; PMID:3891431; PMID:16271735	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 976.7469382096514146). MESHID: D004393	PMID:9365067; PMID:22238393; PMID:2155253; PMID:9365063; PMID:3936701	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 866.7887058264696111). MESHID: D004393	PMID:8488102; PMID:1107504; PMID:1889803; PMID:9365063; PMID:6402874	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.549520016846969). MESHID: D004393	PMID:23392099; PMID:8005201; PMID:40536; PMID:2716742; PMID:1848467	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.5917114854310664). MESHID: D004393	PMID:15869564; PMID:4370418; PMID:1889803; PMID:11718806; PMID:6402874	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.4383520489981536). MESHID: D004393	PMID:4370418; PMID:1107504; PMID:2092912; PMID:3936701; PMID:21318062	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3445135832711528). MESHID: D004393	PMID:540570; PMID:1173978; PMID:3582270; PMID:17114888; PMID:3582265	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.003215564552332). MESHID: D004393	PMID:1838961; PMID:6402874; PMID:3582265; PMID:17526372; PMID:19573383	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1152506948293715). MESHID: D004393	PMID:9365067; PMID:20424418; PMID:17526372; PMID:22797803; PMID:21048358	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.783318213082415). MESHID: D004393	PMID:4370418; PMID:1889803; PMID:4141633; PMID:17984238; PMID:10432990	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9200926873578828). MESHID: D004393	PMID:15869564; PMID:17264226; PMID:2678871; PMID:15483216; PMID:17229667	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8675113756243611). MESHID: D004393	PMID:22797803; PMID:7265805; PMID:679952; PMID:1621528; PMID:807471	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6458224096020612). MESHID: D004393	PMID:2634610; PMID:19906822; PMID:236512; PMID:18422507; PMID:165211	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0010627	Anterior pituitary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.669470729738529). MESHID: D004393	PMID:18297129; PMID:17132747; PMID:20350939; PMID:19837934; PMID:19837935	HPO	11.05.2015
DOID-DOID:0009405	Dwarfism, Pituitary					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2074095055536313). MESHID: D004393	PMID:3891431; PMID:22001135; PMID:236512; PMID:16787697; PMID:16787696	HPO	11.05.2015
