Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004247	Coronary Restenosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4495.154889593065/1275). MESHID: D023903	PMID:16204748;PMID:23523459;PMID:12715145;PMID:16098423;PMID:17134626	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1996.748329342598/408). MESHID: D023903	PMID:12715145;PMID:15195927;PMID:15744809;PMID:18629361;PMID:18629363	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 821.4940063061806/208). MESHID: D023903	PMID:16204748;PMID:15604847;PMID:14557354;PMID:15173022;PMID:11923572	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2929837019384/159). MESHID: D023903	PMID:15604849;PMID:17450683;PMID:17503511;PMID:15802622;PMID:17194895	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.3877588897531/112). MESHID: D023903	PMID:15532247;PMID:15935453;PMID:16308594;PMID:15209579;PMID:15914957	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.610336962544/84). MESHID: D023903	PMID:14594895;PMID:21986326;PMID:14724301;PMID:18273545;PMID:11961147	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.28012045194794/86). MESHID: D023903	PMID:14759451;PMID:17450683;PMID:12777670;PMID:21986327;PMID:22936018	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.7283340200332/52). MESHID: D023903	PMID:15802622;PMID:18633035;PMID:16646596;PMID:22850338;PMID:14624139	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.5869627730607/92). MESHID: D023903	PMID:12715145;PMID:18629363;PMID:20639235;PMID:22440496;PMID:21205600	HPO	11.05.2015
DOID-DOID:0004247	Coronary Restenosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.9442872043122/57). MESHID: D023903	PMID:16918273;PMID:15604849;PMID:11983951;PMID:12384633;PMID:17386164	HPO	11.05.2015
