Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004109	Tick Infestations					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.9534990825426195). MESHID: D013984	PMID:19960702; PMID:19469667; PMID:3630877; PMID:3746565; PMID:11837904	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.280847921431100). MESHID: D013984	PMID:19960702; PMID:19960701; PMID:19469667; PMID:3630877; PMID:20556429	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8371420716398558). MESHID: D013984	PMID:15591837; PMID:11523920; PMID:1421505; PMID:2745982; PMID:8792584	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.060093694021138). MESHID: D013984	PMID:11268682; PMID:2250317; PMID:14596277; PMID:15218916; PMID:12475082	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9323436357809123). MESHID: D013984	PMID:8271249; PMID:1725819; PMID:1502791; PMID:1738073; PMID:2767554	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2016859049060719). MESHID: D013984	PMID:19469667; PMID:9745753; PMID:1740177; PMID:16820453; PMID:2107619	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D013984	PMID:16562734; PMID:3085323; PMID:18579313; PMID:17255459; PMID:20597060	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5464849643027912). MESHID: D013984	PMID:7442512; PMID:2254823; PMID:1200252; PMID:17041547; PMID:8327875	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D013984	PMID:19931925; PMID:15305698; PMID:3291384; PMID:21118286; PMID:20668521	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5759418777441358). MESHID: D013984	PMID:818065; PMID:21827517; PMID:19527130; PMID:19881921; PMID:10337088	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332020557052549). MESHID: D013984	PMID:2196252; PMID:2714121; PMID:19527130; PMID:18575972; PMID:15485054	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038). MESHID: D013984	PMID:23866926; PMID:6228517; PMID:23090722; PMID:1920665; PMID:2810552	HPO	11.05.2015
DOID-DOID:0004109	Tick Infestations					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.283563034369548). MESHID: D013984	PMID:12653134; PMID:19367098; PMID:759666; PMID:6885426; PMID:7730122	HPO	11.05.2015
