Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011165	Warts					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.944511778762319). MESHID: D014860	PMID:12164651; PMID:12164669; PMID:16792055; PMID:19186968; PMID:8899776	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4039795487412620). MESHID: D014860	PMID:7772482; PMID:10468802; PMID:11951129; PMID:9246847; PMID:7915466	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.220497902607921). MESHID: D014860	PMID:7607796; PMID:20930696; PMID:135974; PMID:6255558; PMID:11903225	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6769942893989320). MESHID: D014860	PMID:3859173; PMID:15273502; PMID:21193118; PMID:135974; PMID:20520524	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8505955736151417). MESHID: D014860	PMID:9509302; PMID:1009615; PMID:9658866; PMID:921896; PMID:20110058	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2335310477859922). MESHID: D014860	PMID:3859173; PMID:1101940; PMID:213005; PMID:6978105; PMID:15138035	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.043624274706713). MESHID: D014860	PMID:10640929; PMID:2122638; PMID:425938; PMID:17969484; PMID:12556987	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5988807642628). MESHID: D014860	PMID:11277888; PMID:7800379; PMID:22515673; PMID:19141715; PMID:11266482	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6613327535131614). MESHID: D014860	PMID:10756761; PMID:8366215; PMID:1009615; PMID:9246847; PMID:2209078	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4284875957146910). MESHID: D014860	PMID:7057057; PMID:19863503; PMID:15338240; PMID:10069543; PMID:425938	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.485294458398414). MESHID: D014860	PMID:7607796; PMID:11356441; PMID:11174372; PMID:12164651; PMID:12432998	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2530776708654513). MESHID: D014860	PMID:11709915; PMID:10069543; PMID:15643751; PMID:7962824; PMID:20492823	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415). MESHID: D014860	PMID:2523288; PMID:7915466; PMID:19794989; PMID:11798495; PMID:17375008	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4253587113280213). MESHID: D014860	PMID:21352302; PMID:11428076; PMID:11951129; PMID:14660271; PMID:140650	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9249774056505810). MESHID: D014860	PMID:16046668; PMID:6162313; PMID:21359641; PMID:12787139; PMID:8739992	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.127041834896548). MESHID: D014860	PMID:12432998; PMID:12492519; PMID:10344049; PMID:20110058; PMID:11531828	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7392156356989112). MESHID: D014860	PMID:6304913; PMID:4017650; PMID:15273502; PMID:16046668; PMID:21193118	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0193485738712613). MESHID: D014860	PMID:21178277; PMID:15781337; PMID:19043667; PMID:21890643; PMID:19057201	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8567238321984813). MESHID: D014860	PMID:1739304; PMID:2810388; PMID:8203458; PMID:23134923; PMID:19126020	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.387064419900019). MESHID: D014860	PMID:20655089; PMID:3009874; PMID:727667; PMID:16272490; PMID:3577292	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2177432410541210). MESHID: D014860	PMID:8635859; PMID:1118748; PMID:18335807; PMID:20113447; PMID:17969484	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.734519343539489). MESHID: D014860	PMID:20930696; PMID:11903225; PMID:2169769; PMID:17988339; PMID:19614904	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5641050960190717). MESHID: D014860	PMID:7607796; PMID:12164651; PMID:15214899; PMID:825156; PMID:12432998	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2955848341663557). MESHID: D014860	PMID:18535531; PMID:14612668; PMID:19419461; PMID:21178277; PMID:15781337	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D014860	PMID:11455146; PMID:7772482; PMID:22593693; PMID:3315960; PMID:15663493	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.374135901249556). MESHID: D014860	PMID:12164651; PMID:15643751; PMID:17379155; PMID:10710453; PMID:216859	HPO	11.05.2015
DOID-DOID:0011165	Warts					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.266742693381482). MESHID: D014860	PMID:23316984; PMID:21514636	HPO	11.05.2015
