Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003777	Granuloma Annulare					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.472089057657796). MESHID: D016460	PMID:11841378; PMID:15785051; PMID:22897153; PMID:15943494; PMID:9293469	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5694782824209244). MESHID: D016460	PMID:15692437; PMID:8730141; PMID:10566832; PMID:22367377	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7554523709094885). MESHID: D016460	PMID:12770977; PMID:18379945; PMID:19213278; PMID:1569259; PMID:12635683	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.921363349571876). MESHID: D016460	PMID:17613044; PMID:19318800; PMID:17544961; PMID:9001984; PMID:10463292	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2402391498016247). MESHID: D016460	PMID:1424265; PMID:15692437; PMID:8730141; PMID:17448194; PMID:7634846	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3410867166373463). MESHID: D016460	PMID:16244838; PMID:17667165; PMID:12358809	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.000427417218984). MESHID: D016460	PMID:1569259; PMID:9565793; PMID:19438091; PMID:15059219	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.515494988100934). MESHID: D016460	PMID:20804898; PMID:15186227; PMID:18206089; PMID:23316825	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3865089705355054). MESHID: D016460	PMID:8408827; PMID:22830642; PMID:12544102; PMID:1737692	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3426173066271446). MESHID: D016460	PMID:21741682; PMID:21242757; PMID:10792231; PMID:10994772; PMID:16441629	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.746804630249074). MESHID: D016460	PMID:16948833; PMID:11411916; PMID:11230623; PMID:22085091	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D016460	PMID:16550065; PMID:7582645; PMID:17483761; PMID:19439886	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.583774566265393). MESHID: D016460	PMID:7754470; PMID:11801791; PMID:7864296	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4311543693448633). MESHID: D016460	PMID:8340534; PMID:12664012; PMID:9493987	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2731057874726132). MESHID: D016460	PMID:21603816; PMID:8257029	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9642404507141042). MESHID: D016460	PMID:15677968; PMID:16327476	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8616538619390042). MESHID: D016460	PMID:11411916; PMID:15186227	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1642539854569912). MESHID: D016460	PMID:8730141; PMID:8170852	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8093025452829254). MESHID: D016460	PMID:1737692; PMID:8727183; PMID:17667165; PMID:10681617	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.731336137888583). MESHID: D016460	PMID:10743580; PMID:15692437; PMID:8730141	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5809898078444842). MESHID: D016460	PMID:12894118; PMID:19479130	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3571017410794732). MESHID: D016460	PMID:15096146; PMID:21699127	HPO	11.05.2015
DOID-DOID:0003777	Granuloma Annulare					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7403619156294961). MESHID: D016460	PMID:15724024	HPO	11.05.2015
