Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D051436	Renal Insufficiency, Chronic					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.03250591730657/42).	PMID:20700621;PMID:22997919;PMID:17526198;PMID:20059722;PMID:23313914	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.40616475919833/33).	PMID:19846849;PMID:22997913;PMID:20921623;PMID:20728123;PMID:17969487	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.15032702680855/23).	PMID:23227912;PMID:19225054;PMID:20838416;PMID:20520592;PMID:23371456	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.00787545670224/23).	PMID:20075439;PMID:21993948;PMID:23325411;PMID:22648163;PMID:22695331	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.5759568464022/28).	PMID:22205356;PMID:22297326;PMID:22516286;PMID:18463168;PMID:20529602	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.8533834260955/24).	PMID:18775113;PMID:23031150;PMID:16555574;PMID:22283563;PMID:22739977	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.0789315611507/33).	PMID:20499004;PMID:21042013;PMID:22907629;PMID:20075584;PMID:17334008	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.60084400108127/29).	PMID:19169475;PMID:23201493;PMID:22381360;PMID:23021664;PMID:23021665	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1838355685793/47).	PMID:22906957;PMID:19124439;PMID:17061995;PMID:22089103;PMID:22901573	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.643733159242/21).	PMID:20075438;PMID:16193215;PMID:22534962;PMID:22895515;PMID:22189804	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7023350561936/27).	PMID:21247818;PMID:17605511;PMID:23637579;PMID:23267748;PMID:18463168	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.68376557638675/33).	PMID:21246239;PMID:23274524;PMID:17725450;PMID:20075584;PMID:23391995	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.95611767079578/31).	PMID:19846849;PMID:23026587;PMID:18295058;PMID:22129610;PMID:21105478	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.89080908143734/20).	PMID:20439566;PMID:22496088;PMID:19880844;PMID:22383347;PMID:18446719	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6585708253335/29).	PMID:21750584;PMID:20485194;PMID:23170782;PMID:22933567;PMID:22825670	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6173214426133/32).	PMID:19535544;PMID:20652327;PMID:21170619;PMID:20514898;PMID:22984353	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.48421023286528/21).	PMID:22205356;PMID:21997396;PMID:23485642;PMID:19726116;PMID:23314441	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.75906558405205/21).	PMID:20499004;PMID:22826984;PMID:23380803;PMID:22968936;PMID:21042013	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.76027776238362/20).	PMID:20374354;PMID:23170782;PMID:23370375;PMID:18431090;PMID:21909621	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.44205444061572/21).	PMID:23164943;PMID:23128647;PMID:20812790;PMID:21719173;PMID:23052655	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.16138238416329/21).	PMID:18408479;PMID:19859071;PMID:19394545;PMID:23058473;PMID:19124439	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.80209104245648/26).	PMID:19542734;PMID:17526198;PMID:21042013;PMID:22516286;PMID:22350608	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.28625579197028/27).	PMID:23325451;PMID:21208837;PMID:22290538;PMID:22641582;PMID:19636332	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.45634022184625/18).	PMID:22403274;PMID:20966500;PMID:22579275;PMID:22960330;PMID:17890852	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0639745244831/18).	PMID:23928386;PMID:22527293;PMID:23344662;PMID:19202957;PMID:22425799	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.57844336099934/19).	PMID:21130003;PMID:21660424;PMID:19166799;PMID:23408844;PMID:21760479	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.68973447303424/16).	PMID:22167593;PMID:20520592;PMID:20688930;PMID:23559584;PMID:23466592	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.99804140428162/20).	PMID:18363512;PMID:21170619;PMID:17408015;PMID:22154988;PMID:19689993	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.93393908726462/23).	PMID:22784016;PMID:20075439;PMID:21614794;PMID:22089805;PMID:16890137	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.70275524025662/16).	PMID:23317172;PMID:19124439;PMID:21529270;PMID:20083473;PMID:18201290	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.61280614132261/20).	PMID:19124439;PMID:23019309;PMID:17408015;PMID:20727514;PMID:23062980	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.29110214715212/21).	PMID:21084780;PMID:23866595;PMID:23168850;PMID:23022429;PMID:20930087	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.62857060725624/20).	PMID:19899497;PMID:23118349;PMID:20485194;PMID:20637379;PMID:21283136	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.47336110507189/19).	PMID:22591781;PMID:19124439;PMID:22167594;PMID:23115139;PMID:22814359	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.17131193112465/24).	PMID:23000419;PMID:18337550;PMID:22825536;PMID:20700586;PMID:22641582	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.61641125445475/17).	PMID:21576832;PMID:18565478;PMID:21427524;PMID:23317398;PMID:22359907	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.98002384773633/17).	PMID:19225054;PMID:20059722;PMID:21614794;PMID:20186457;PMID:23485642	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22).	PMID:23191933;PMID:21809071;PMID:19701690;PMID:22286715;PMID:22850917	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9475233987232/15).	PMID:22997913;PMID:23637579;PMID:23790052;PMID:21324193;PMID:22930877	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.34746450381925/14).	PMID:16895711;PMID:23803596;PMID:22283563;PMID:21278712;PMID:23439373	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17078377635777/14).	PMID:21330564;PMID:23258796;PMID:16636488;PMID:17192944;PMID:24029285	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.13310419085259/15).	PMID:21469591;PMID:23516419;PMID:22294004;PMID:23020166;PMID:18295053	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.55424348192324/15).	PMID:21947116;PMID:21197407;PMID:22851629;PMID:23375283;PMID:23465503	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.43165478353006/12).	PMID:18782997;PMID:17294865;PMID:23020166;PMID:23533064;PMID:18400941	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.39978372312798/11).	PMID:16895711;PMID:18437148;PMID:16871770;PMID:16221212;PMID:23254895	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.64216821872472/12).	PMID:21649592;PMID:23379486;PMID:23036229;PMID:18446719;PMID:23514036	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0009741	Nephrosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.87401060622113/10).	PMID:20861615;PMID:19726116;PMID:22842809;PMID:17890852;PMID:18697797	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.03897218074178/16).	PMID:20880493;PMID:23463747;PMID:18307227;PMID:23428997;PMID:22935444	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.86461290224808/12).	PMID:23023723;PMID:18721733;PMID:19724162;PMID:18563052;PMID:23283136	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.70451901731155/18).	PMID:21993948;PMID:22648163;PMID:23014458;PMID:21208837;PMID:22533709	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.39746340528832/12).	PMID:23115140;PMID:21261936;PMID:21859402;PMID:22850921;PMID:21092845	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.78249780715346/13).	PMID:21415314;PMID:22727724;PMID:21283136;PMID:21748720;PMID:23866596	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.99614395719995/10).	PMID:22968936;PMID:22403274;PMID:23516419;PMID:23020166;PMID:18793544	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.89540963569624/14).	PMID:21750584;PMID:20485194;PMID:21963727;PMID:19863464;PMID:23392535	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.46384935102711/13).	PMID:19423569;PMID:18518892;PMID:22252014;PMID:23290735;PMID:22999165	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.96681746085957/16).	PMID:19716159;PMID:23128647;PMID:18992667;PMID:16193215;PMID:16151555	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.63050038003385/12).	PMID:16193215;PMID:24022432;PMID:17202089;PMID:19341875;PMID:20395842	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.73831639132207/10).	PMID:20056750;PMID:22914778;PMID:23599380;PMID:22846810;PMID:23636234	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.12823877894822/8).	PMID:22318747;PMID:23124785;PMID:17045219;PMID:22389158;PMID:23669525	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3882792367336/11).	PMID:21853247;PMID:19399810;PMID:22688059;PMID:22304858;PMID:21325171	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7).	PMID:16283396;PMID:22578672;PMID:19876654;PMID:17761039;PMID:23790601	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.332798871060525/6).	PMID:23000419;PMID:22641582;PMID:23508758;PMID:23461781;PMID:18708828	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10).	PMID:20186457;PMID:23031150;PMID:23866597;PMID:19876654;PMID:23171281	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.82288984392645/5).	PMID:23084333;PMID:21406293;PMID:23102732;PMID:20944552;PMID:16969292	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.446439388247825/4).	PMID:22945467;PMID:19389852;PMID:22700181;PMID:23466870	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6).	PMID:16895711;PMID:21762644;PMID:20353743;PMID:19766757;PMID:22365167	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004421	Elevated systolic blood pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.615881929134844/4).	PMID:23709568;PMID:22906534;PMID:16325855;PMID:18708828	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.89344812621629/5).	PMID:23206758;PMID:23706368;PMID:21184143;PMID:23538349;PMID:23100219	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.683089541654503/4).	PMID:20881941;PMID:20025585;PMID:23124780;PMID:19585181	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.125208039877425/3).	PMID:22265240;PMID:23045434;PMID:18046581	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0100529	Abnormality of phosphate homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.509372635844844/2).	PMID:23633052;PMID:23763855	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.437960680958092/3).	PMID:18946339;PMID:16313315;PMID:22911697	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.273251070025566/3).	PMID:20075584;PMID:23321635;PMID:18822449	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.18459198320888/2).	PMID:22297326;PMID:17051143	HPO	11.05.2015
MESH-D051436	Renal Insufficiency, Chronic					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.492551437696555/2).	PMID:22722822;PMID:22452132	HPO	11.05.2015
