Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79442573420376/5). MESHID: D014382	PMID:10742407;PMID:11277949;PMID:10603672;PMID:12372081;PMID:9893436	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.52808993252761/7). MESHID: D014382	PMID:19134066;PMID:20562821;PMID:8527560;PMID:20536275;PMID:8746355	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.31579312497941/6). MESHID: D014382	PMID:15900843;PMID:11898448;PMID:12872559;PMID:10603672;PMID:8989807	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.290554617315486/5). MESHID: D014382	PMID:3294943;PMID:157262;PMID:21403410;PMID:19364042;PMID:15015840	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D014382	PMID:7802163;PMID:12120911;PMID:22236114;PMID:16429241;PMID:6783810	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.236190269111844/5). MESHID: D014382	PMID:15900843;PMID:17785012;PMID:23163079;PMID:18270914;PMID:19192011	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719566839042997/5). MESHID: D014382	PMID:7490048;PMID:2267281;PMID:2673650;PMID:20558973;PMID:11144464	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.409658681208917/3). MESHID: D014382	PMID:1769771;PMID:14521563;PMID:16556278	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.060074214714827/5). MESHID: D014382	PMID:7688777;PMID:22068795;PMID:21133997;PMID:1835941;PMID:9273124	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.622893039152753/4). MESHID: D014382	PMID:8527560;PMID:12372081;PMID:1935310;PMID:14515755	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.73431538266383/4). MESHID: D014382	PMID:7688777;PMID:7802163;PMID:1835941;PMID:10886748	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05307523813318/5). MESHID: D014382	PMID:10385095;PMID:11012593;PMID:9782771;PMID:12694493;PMID:8605907	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4). MESHID: D014382	PMID:23154734;PMID:10385095;PMID:10361486;PMID:10844501	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702376733426952/5). MESHID: D014382	PMID:3813603;PMID:8460341;PMID:12120911;PMID:12765307;PMID:8989807	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.760168823213522/3). MESHID: D014382	PMID:10354173;PMID:8763273;PMID:8182206	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.596954591845318/4). MESHID: D014382	PMID:19296060;PMID:3957725;PMID:23163079;PMID:12372081	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307686594349637/5). MESHID: D014382	PMID:6361253;PMID:4809313;PMID:15712553;PMID:12653914;PMID:8989807	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.190925651753332/3). MESHID: D014382	PMID:11324200;PMID:21771007;PMID:12372969	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.868932098892657/3). MESHID: D014382	PMID:12765307;PMID:18270914;PMID:10844501	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64178151718477/4). MESHID: D014382	PMID:17207166;PMID:9778231;PMID:16540054;PMID:8989807	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.750320562914233/3). MESHID: D014382	PMID:7802163;PMID:3711385;PMID:19250428	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.745785414658272/3). MESHID: D014382	PMID:1603010;PMID:11176046;PMID:8763273	HPO	11.05.2015
DOID-DOID:0000398	Tuberculosis, Cutaneous					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.480723831258992/2). MESHID: D014382	PMID:16848821;PMID:12072065	HPO	11.05.2015
