Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 812.0797209648842/91). MESHID: D010244	PMID:10201426;PMID:2292694;PMID:20206331;PMID:19766493;PMID:9012207	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.46798205250707/95). MESHID: D010244	PMID:9696523;PMID:17669429;PMID:1176072;PMID:180589;PMID:9803520	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.46884490161494/81). MESHID: D010244	PMID:9696523;PMID:20206331;PMID:22377752;PMID:21622937;PMID:9012207	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5837372428253/25). MESHID: D010244	PMID:6826831;PMID:3993325;PMID:6107328;PMID:504862;PMID:3678287	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.78379116785624/31). MESHID: D010244	PMID:180589;PMID:9803520;PMID:19569002;PMID:19933981;PMID:21751598	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.38723912012009/20). MESHID: D010244	PMID:180589;PMID:19569002;PMID:9012207;PMID:2151367;PMID:7492856	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.05046442177635/21). MESHID: D010244	PMID:9696523;PMID:9012207;PMID:16009903;PMID:15508264;PMID:3354306	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1899768970199/17). MESHID: D010244	PMID:9708548;PMID:19933981;PMID:2225663;PMID:15832625;PMID:15116379	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.34734144588327/22). MESHID: D010244	PMID:17420823;PMID:22718020;PMID:15508264;PMID:21110228;PMID:7229669	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.10877767177084/23). MESHID: D010244	PMID:3993325;PMID:6107328;PMID:2411143;PMID:6220852;PMID:184512	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.12074243877694/11). MESHID: D010244	PMID:11942167;PMID:6486740;PMID:19487653;PMID:16898323;PMID:9493205	HPO	11.05.2015
DOID-DOID:0000681	Bulbar Palsy, Progressive					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93980132490435/17). MESHID: D010244	PMID:21110228;PMID:16122634;PMID:2985861;PMID:9163756;PMID:18029029	HPO	11.05.2015
