Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002609	Adenomyoma					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.306529950297914). MESHID: D018194	PMID:15104839; PMID:16758383; PMID:15014950; PMID:12685203	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.000443293653565). MESHID: D018194	PMID:10755609; PMID:16586554; PMID:18022419; PMID:10890936; PMID:10692183	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.566240107962625). MESHID: D018194	PMID:16990713; PMID:22640791; PMID:8410841; PMID:10907166; PMID:8685218	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177). MESHID: D018194	PMID:10755609; PMID:16586554; PMID:10890936; PMID:22595594; PMID:12808057	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5168987543250164). MESHID: D018194	PMID:18022419; PMID:19348061; PMID:14768803; PMID:8113585	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D018194	PMID:16160470; PMID:20673889; PMID:22640791; PMID:21742560; PMID:8685218	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4104552883031334). MESHID: D018194	PMID:22439420; PMID:8542723; PMID:16564228; PMID:22684616	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2521321432035853). MESHID: D018194	PMID:10517451; PMID:12588440; PMID:9672351	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0883140187024136). MESHID: D018194	PMID:7527258; PMID:15864390; PMID:9565338; PMID:15315316; PMID:14693844	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.548425437642933). MESHID: D018194	PMID:7617866; PMID:15491768; PMID:17406739	HPO	11.05.2015
DOID-DOID:0002609	Adenomyoma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2839758120006482). MESHID: D018194	PMID:12970811; PMID:9782138	HPO	11.05.2015
