Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013133	HELLP Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3470.89174568622/580). MESHID: D017359	PMID:10785880;PMID:9539533;PMID:9888097;PMID:21547089;PMID:14647914	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2137.8014793756115/344). MESHID: D017359	PMID:21547089;PMID:23189549;PMID:14647914;PMID:8967529;PMID:11319463	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1524.1942796995925/305). MESHID: D017359	PMID:9888097;PMID:15666378;PMID:18066958;PMID:8009692;PMID:11117090	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 805.8785630415069/274). MESHID: D017359	PMID:8147194;PMID:23189549;PMID:8537033;PMID:22835633;PMID:11117090	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.93537691012267/67). MESHID: D017359	PMID:8967529;PMID:15591806;PMID:15159596;PMID:18946855;PMID:19588331	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.458945282817/80). MESHID: D017359	PMID:8967529;PMID:15935639;PMID:9586385;PMID:10648658;PMID:8140917	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.6408289986773/61). MESHID: D017359	PMID:11349165;PMID:12196855;PMID:15159596;PMID:7936604;PMID:17551747	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.2126136958618/74). MESHID: D017359	PMID:9539533;PMID:11001809;PMID:18946855;PMID:12413376;PMID:11944635	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.034995548/83). MESHID: D017359	PMID:22835633;PMID:18066963;PMID:11725917;PMID:12218668;PMID:18979111	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.088403385809/54). MESHID: D017359	PMID:15159596;PMID:12044334;PMID:9204302;PMID:22132888;PMID:17403424	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0203149521238/52). MESHID: D017359	PMID:8967529;PMID:9586393;PMID:16360297;PMID:8023604;PMID:21351670	HPO	11.05.2015
DOID-DOID:0013133	HELLP Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.4090450250886/44). MESHID: D017359	PMID:18946855;PMID:22035632;PMID:17637589;PMID:7499013;PMID:19945267	HPO	11.05.2015
