Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000479	Angiokeratoma					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1208.9208933664052/132). MESHID: D000794	PMID:17498438;PMID:7465672;PMID:17382178;PMID:2657519;PMID:12100634	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.84803908924727/30). MESHID: D000794	PMID:19480262;PMID:23767401;PMID:6505104;PMID:23199770;PMID:6417247	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0001071	Angiokeratoma corporis diffusum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.90040951440065/13). MESHID: D000794	PMID:19951632;PMID:9628980;PMID:21103640;PMID:13953819;PMID:9611356	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.86722941071174/10). MESHID: D000794	PMID:17498438;PMID:2657519;PMID:16848823;PMID:9675347;PMID:17070385	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D000794	PMID:15762221;PMID:23767401;PMID:20868400;PMID:8338324;PMID:9247950	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03098997620186/8). MESHID: D000794	PMID:2657519;PMID:6505104;PMID:3989013;PMID:640106;PMID:22053688	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.28193324114793/7). MESHID: D000794	PMID:23199770;PMID:6417247;PMID:17573884;PMID:9344191;PMID:510652	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.652425972339984/5). MESHID: D000794	PMID:6417247;PMID:6409771;PMID:9427084;PMID:9732166;PMID:23663705	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0007543	Epidermal hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05532634534178/4). MESHID: D000794	PMID:19951632;PMID:19951643;PMID:21251446;PMID:23288806	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12373961421711/6). MESHID: D000794	PMID:12100634;PMID:8338324;PMID:9344191;PMID:3725697;PMID:2343006	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.444122598377135/5). MESHID: D000794	PMID:3267366;PMID:23199770;PMID:17372096;PMID:6781328;PMID:23288806	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.56580501238689/4). MESHID: D000794	PMID:19951643;PMID:3321961;PMID:7526723;PMID:512073	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.688034629309414/3). MESHID: D000794	PMID:6658388;PMID:19951643;PMID:7526723	HPO	11.05.2015
DOID-DOID:0000479	Angiokeratoma					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.20407438104061/2). MESHID: D000794	PMID:12582375;PMID:7526723	HPO	11.05.2015
