Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3794.770823740076468). MESHID: D011504	PMID:11787872; PMID:1424352; PMID:22129195; PMID:12064855; PMID:17115213	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1168.3519369039286130). MESHID: D011504	PMID:22616341; PMID:6507100; PMID:12966790; PMID:7227669; PMID:19688246	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 927.3561163147132135). MESHID: D011504	PMID:5033842; PMID:7227669; PMID:17533897; PMID:19688246; PMID:17343081	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.66454560776796). MESHID: D011504	PMID:19688246; PMID:17343081; PMID:2303979; PMID:663806; PMID:23047635	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.161326360662118). MESHID: D011504	PMID:19688246; PMID:17343081; PMID:1052465; PMID:21418528; PMID:18784940	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.853161492068869). MESHID: D011504	PMID:17712989; PMID:23047635; PMID:16244357; PMID:10799271; PMID:8580024	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.658192099096783). MESHID: D011504	PMID:11787872; PMID:6507100; PMID:21418528; PMID:3558081; PMID:10464385	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.188367867767753). MESHID: D011504	PMID:7173499; PMID:170675; PMID:7973262; PMID:18784940; PMID:20117347	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.3617204795983551). MESHID: D011504	PMID:6507100; PMID:12064855; PMID:16607157; PMID:8637261; PMID:6927354	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.764242680954951). MESHID: D011504	PMID:11787872; PMID:12064855; PMID:2689113; PMID:23154718; PMID:21997967	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0005246	Giant hypertrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.0946879421980522). MESHID: D011504	PMID:5033842; PMID:17533897; PMID:936424; PMID:12036201; PMID:156291	HPO	11.05.2015
DOID-DOID:0010611	Protein-Losing Enteropathies					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1575377268349628). MESHID: D011504	PMID:12966790; PMID:7227669; PMID:1670632; PMID:20812055; PMID:937770	HPO	11.05.2015
