Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011260	Rabies					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.331734886195713). MESHID: D011818	PMID:16553320; PMID:11917927; PMID:16184559; PMID:1625621; PMID:16983822	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0852846065516519). MESHID: D011818	PMID:22516211; PMID:11339335; PMID:10614500; PMID:22100340; PMID:8209421	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9359720657547719). MESHID: D011818	PMID:9775507; PMID:14736720; PMID:1393316; PMID:16184559; PMID:3000543	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1001993330272818). MESHID: D011818	PMID:7604498; PMID:8645096; PMID:17646909; PMID:1803233; PMID:173809	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2530776708654513). MESHID: D011818	PMID:194146; PMID:337676; PMID:2986381; PMID:3013559; PMID:12161819	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415). MESHID: D011818	PMID:9775507; PMID:9421919; PMID:19031690; PMID:17312768; PMID:9261938	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D011818	PMID:6375052; PMID:16553320; PMID:16832770; PMID:8891075; PMID:22471410	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8816531559742614). MESHID: D011818	PMID:16083231; PMID:7604498; PMID:1667658; PMID:8784259; PMID:16920276	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5464849643027912). MESHID: D011818	PMID:20403351; PMID:11917927; PMID:168663; PMID:23370149; PMID:15025980	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5255081207873210). MESHID: D011818	PMID:23917290; PMID:18451757; PMID:16832770; PMID:19808027; PMID:11293124	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2634037709751416). MESHID: D011818	PMID:8776570; PMID:11765237; PMID:1337807; PMID:8891075; PMID:8958174	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1346109015055113). MESHID: D011818	PMID:16553320; PMID:9849982; PMID:17646909; PMID:7086124; PMID:1346669	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9203045601288410). MESHID: D011818	PMID:9577769; PMID:3206091; PMID:7625119; PMID:9261938; PMID:8953525	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410). MESHID: D011818	PMID:23917290; PMID:11917927; PMID:1625621; PMID:16248896; PMID:22552206	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869). MESHID: D011818	PMID:1667658; PMID:644276; PMID:644275; PMID:16184559; PMID:15784663	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.856050401238498). MESHID: D011818	PMID:9629325; PMID:91359; PMID:16226769; PMID:7905539; PMID:1324447	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7401659675359657). MESHID: D011818	PMID:15325513; PMID:10670698; PMID:9775360; PMID:12135238; PMID:16930720	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2220959181124446). MESHID: D011818	PMID:9361901; PMID:9682407; PMID:15991708; PMID:21881547; PMID:9858418	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9002525906857744). MESHID: D011818	PMID:16184559; PMID:15784663; PMID:9091784; PMID:15956158	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D011818	PMID:12862022; PMID:15985183; PMID:22634297; PMID:16352324; PMID:19925954	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.484111598848977). MESHID: D011818	PMID:15928417; PMID:18975587; PMID:2609728; PMID:23370149; PMID:18511158	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.989412530759814). MESHID: D011818	PMID:14736720; PMID:3957776; PMID:8693846; PMID:1607322	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446). MESHID: D011818	PMID:14736720; PMID:1667658; PMID:1647166; PMID:2930023; PMID:12078128	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D011818	PMID:6517475; PMID:20339258; PMID:1472729; PMID:9858418; PMID:10613216	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5498771558224865). MESHID: D011818	PMID:8769654; PMID:11917927; PMID:22217622; PMID:17966334; PMID:20549967	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2461932398066475). MESHID: D011818	PMID:3206091; PMID:15846893; PMID:1333813; PMID:7034605; PMID:6478304	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D011818	PMID:2609728; PMID:8953525; PMID:1574019; PMID:17464908; PMID:23785880	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.396945731548956). MESHID: D011818	PMID:11175323; PMID:23333291; PMID:9557653; PMID:3495612; PMID:2329281	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2447836009557262). MESHID: D011818	PMID:2586721; PMID:23034584	HPO	11.05.2015
DOID-DOID:0011260	Rabies					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1492919195137361). MESHID: D011818	PMID:15958806	HPO	11.05.2015
