Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3493.1649249964476/623). MESHID: D020277	PMID:17078793;PMID:20151466;PMID:18508343;PMID:16320313;PMID:19049845	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2395.34341806611/390). MESHID: D020277	PMID:17078793;PMID:20151466;PMID:18508343;PMID:16320313;PMID:23884813	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.5997792227539/110). MESHID: D020277	PMID:20837852;PMID:20387103;PMID:18844787;PMID:18478327;PMID:15850580	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.8107361363376/104). MESHID: D020277	PMID:22225859;PMID:20387103;PMID:19443048;PMID:20030259;PMID:19588217	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.4649695511005/32). MESHID: D020277	PMID:12370473;PMID:22283678;PMID:23947179;PMID:18087231;PMID:11953774	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.02081680709867/27). MESHID: D020277	PMID:16320313;PMID:22632783;PMID:18087232;PMID:22338030;PMID:17604689	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.62999165167935/24). MESHID: D020277	PMID:18087231;PMID:17604689;PMID:15911813;PMID:12894382;PMID:18461357	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.88948149596808/17). MESHID: D020277	PMID:12210381;PMID:19622522;PMID:18087228;PMID:10751255;PMID:11745949	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.17419836218593/30). MESHID: D020277	PMID:19049845;PMID:19443048;PMID:18525422;PMID:12714572;PMID:20823822	HPO	11.05.2015
DOID-DOID:0005213	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.02230205654847/13). MESHID: D020277	PMID:19049845;PMID:20427754;PMID:18478327;PMID:16009902;PMID:20823822	HPO	11.05.2015
