Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010024	Migraine with Aura					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5629.018406960382/731). MESHID: D020325	PMID:12525732;PMID:18265933;PMID:15642926;PMID:17508181;PMID:10959293	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2750.257813796718/343). MESHID: D020325	PMID:16374824;PMID:21458376;PMID:16686904;PMID:11723684;PMID:19185185	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1933.2546819782815/227). MESHID: D020325	PMID:15642926;PMID:17508181;PMID:18279428;PMID:22013243;PMID:21458376	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1692.9584557339988/360). MESHID: D020325	PMID:17508181;PMID:10959293;PMID:21592098;PMID:15613184;PMID:18025933	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.4695858486065/142). MESHID: D020325	PMID:16815254;PMID:21592098;PMID:15613184;PMID:18025933;PMID:12675262	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0011165	Visual auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.3817826913862/89). MESHID: D020325	PMID:20385888;PMID:16536161;PMID:11437892;PMID:15196299;PMID:16162257	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.5368688244599/70). MESHID: D020325	PMID:18279428;PMID:20739767;PMID:19180663;PMID:17495626;PMID:16950197	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.2043767931571/46). MESHID: D020325	PMID:18279428;PMID:20739767;PMID:21106957;PMID:16950197;PMID:20225282	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.402426340596/68). MESHID: D020325	PMID:16374824;PMID:21458376;PMID:16973324;PMID:20385888;PMID:16178956	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.2242924924191/76). MESHID: D020325	PMID:12438482;PMID:12531961;PMID:12525718;PMID:21106957;PMID:22664050	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0012003	Affective auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.4752537827953/26). MESHID: D020325	PMID:20385888;PMID:21530338;PMID:17212681;PMID:15948565;PMID:19438731	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002183	Phonophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.39713515213657/24). MESHID: D020325	PMID:12110110;PMID:17379050;PMID:16961788;PMID:20297637;PMID:12786928	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.73211332716113/36). MESHID: D020325	PMID:10959293;PMID:22013243;PMID:19007941;PMID:17142831;PMID:16178956	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.38184201504126/34). MESHID: D020325	PMID:16815254;PMID:19587287;PMID:19594104;PMID:19632213;PMID:16419566	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5771448472596/32). MESHID: D020325	PMID:21458376;PMID:16178956;PMID:12525718;PMID:20535059;PMID:18644608	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.77762316796537/37). MESHID: D020325	PMID:19470970;PMID:21106957;PMID:12890126;PMID:17495626;PMID:19221299	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0010822	Scintillating scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.54175403878546/16). MESHID: D020325	PMID:20385888;PMID:18268190;PMID:21805927;PMID:17530582;PMID:18067174	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.51112534823582/26). MESHID: D020325	PMID:21458376;PMID:16178956;PMID:12531961;PMID:18644608;PMID:15743764	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3600349097002/22). MESHID: D020325	PMID:21458376;PMID:20535059;PMID:16567706;PMID:16419573;PMID:18021921	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.11835841487914/21). MESHID: D020325	PMID:19178580;PMID:16567706;PMID:16419573;PMID:17379050;PMID:20297637	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002131	Episodic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.72004589184634/12). MESHID: D020325	PMID:11723684;PMID:18976783;PMID:11072642;PMID:18670797;PMID:23077024	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.07037039550596/16). MESHID: D020325	PMID:15663619;PMID:22845787;PMID:22969264;PMID:10569214;PMID:21624990	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6638499265394/18). MESHID: D020325	PMID:19594104;PMID:11801805;PMID:12110110;PMID:17379050;PMID:20297637	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2901724008304/14). MESHID: D020325	PMID:21045164;PMID:15313840;PMID:18953486;PMID:17228819;PMID:22072703	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.83187264803365/12). MESHID: D020325	PMID:16162257;PMID:10827807;PMID:11976595;PMID:18483750;PMID:22407662	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21). MESHID: D020325	PMID:21458376;PMID:17883529;PMID:20130953;PMID:19843810;PMID:20631222	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93317218915394/11). MESHID: D020325	PMID:15357016;PMID:10712657;PMID:11139747;PMID:12712921;PMID:18287121	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.02656054002804/10). MESHID: D020325	PMID:20535059;PMID:18670797;PMID:22969264;PMID:20352394;PMID:16193840	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.17805893286607/11). MESHID: D020325	PMID:16567706;PMID:16419573;PMID:20870875;PMID:10569214;PMID:10595295	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.64362477026613/2). MESHID: D020325	PMID:15313840;PMID:23023019	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0006872	Cerebral hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.561561767036888/1). MESHID: D020325	PMID:18409407	HPO	11.05.2015
DOID-DOID:0010024	Migraine with Aura					HP:0006994	Diffuse leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.926457956126857/1). MESHID: D020325	PMID:12525718	HPO	11.05.2015
