Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.9190290813988202). MESHID: D014802	PMID:7387545; PMID:8064367; PMID:7439468; PMID:7963342; PMID:9649595	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1376.8060950745555261). MESHID: D014802	PMID:22610448; PMID:15460268; PMID:15460269; PMID:20823490; PMID:7174357	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1360.8320360191346156). MESHID: D014802	PMID:12793305; PMID:23010786; PMID:7174357; PMID:7439468; PMID:15811765	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0007462	Bitot spots of the conjunctiva			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.371023794258585). MESHID: D014802	PMID:21884647; PMID:6975096; PMID:1898582; PMID:12862065; PMID:8009618	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.0921351015284155). MESHID: D014802	PMID:1794948; PMID:12793305; PMID:19911142; PMID:645632; PMID:22742612	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.5893202729024652). MESHID: D014802	PMID:15813635; PMID:7092635; PMID:12862065; PMID:22053839; PMID:8473089	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.586407369288641). MESHID: D014802	PMID:1782131; PMID:18313404; PMID:7252728; PMID:490215; PMID:9756119	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.3990878836408564). MESHID: D014802	PMID:15460268; PMID:21411606; PMID:17634264; PMID:8414223; PMID:8933124	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.540756879594836). MESHID: D014802	PMID:15813635; PMID:19892132; PMID:508686; PMID:8617192; PMID:3580349	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.069962910026147). MESHID: D014802	PMID:3731196; PMID:15279497; PMID:9117453; PMID:8115179; PMID:990570	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.20587642351442). MESHID: D014802	PMID:23010786; PMID:20202584; PMID:19111018; PMID:11283973; PMID:18581010	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.296344129667530). MESHID: D014802	PMID:8314662; PMID:508686; PMID:8617192; PMID:19191175; PMID:7780670	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.6538979440274840). MESHID: D014802	PMID:5073719; PMID:18818163; PMID:9202079; PMID:1782131; PMID:19931062	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.428759949055841). MESHID: D014802	PMID:8100345; PMID:15460268; PMID:10828183; PMID:7567199; PMID:3578098	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.3194766197200434). MESHID: D014802	PMID:19911142; PMID:15279497; PMID:15795439; PMID:11273854; PMID:12714090	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.933461152990823). MESHID: D014802	PMID:14619612; PMID:3892627; PMID:14746045; PMID:15563437; PMID:6422020	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.396907811840739). MESHID: D014802	PMID:681133; PMID:19892132; PMID:2759191; PMID:6589863; PMID:2498040	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2243603701816444). MESHID: D014802	PMID:7594703; PMID:10828183; PMID:23798053; PMID:7389210; PMID:7614995	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7945606623141342). MESHID: D014802	PMID:12793305; PMID:1329717; PMID:14743546; PMID:10444891; PMID:6748993	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4167760315817226). MESHID: D014802	PMID:20298108; PMID:7567199; PMID:12771347; PMID:7551819; PMID:1342758	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1058400756999738). MESHID: D014802	PMID:19911142; PMID:9602630; PMID:7386410; PMID:20202584; PMID:10444891	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5508862796695831). MESHID: D014802	PMID:9602630; PMID:10624143; PMID:9268688; PMID:11300682; PMID:8115179	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928). MESHID: D014802	PMID:22610448; PMID:7174357; PMID:18197837; PMID:7194103; PMID:6748993	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2547611430392524). MESHID: D014802	PMID:19892132; PMID:8093291; PMID:8557341; PMID:8595951; PMID:7614995	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6799626559326828). MESHID: D014802	PMID:1782131; PMID:12771336; PMID:3263744; PMID:16825693; PMID:10540889	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.836058897850718). MESHID: D014802	PMID:12793305; PMID:10444891; PMID:18018368; PMID:821103; PMID:821104	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4733611050718919). MESHID: D014802	PMID:21884647; PMID:11340129; PMID:15709575; PMID:23617202; PMID:19227054	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8410084106100716). MESHID: D014802	PMID:12908896; PMID:12891825; PMID:23151532; PMID:20298571; PMID:22742601	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D014802	PMID:17634264; PMID:18818165; PMID:12755237; PMID:8115179; PMID:22412025	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0000701209275310). MESHID: D014802	PMID:7698827; PMID:381615; PMID:14746835; PMID:8500326; PMID:12637781	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1767808208024216). MESHID: D014802	PMID:7387545; PMID:12073301; PMID:17634264; PMID:12881329; PMID:17360736	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0033902166891610). MESHID: D014802	PMID:17687831; PMID:12881329; PMID:17360736; PMID:8112971; PMID:7763066	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5344854488624112). MESHID: D014802	PMID:23635364; PMID:591211; PMID:22129855; PMID:22492366; PMID:9253886	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7412603610368821). MESHID: D014802	PMID:21736776; PMID:6685108; PMID:6513720; PMID:18989869; PMID:568576	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7822191024094714). MESHID: D014802	PMID:986773; PMID:19638639; PMID:12881329; PMID:8797168; PMID:17360736	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7077238541362610). MESHID: D014802	PMID:22437561; PMID:9772136; PMID:22914173; PMID:11360126; PMID:23272058	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8032282435993912). MESHID: D014802	PMID:645632; PMID:6096420; PMID:667086; PMID:3632216; PMID:9830496	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9582586423716210). MESHID: D014802	PMID:9734502; PMID:19407019; PMID:19933196; PMID:3583636; PMID:11450473	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.970205750786228). MESHID: D014802	PMID:1782131; PMID:10540889; PMID:2925155; PMID:14746835; PMID:8374671	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.508650222254458). MESHID: D014802	PMID:415130; PMID:18039390; PMID:9285435; PMID:8543070; PMID:20968247	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.083570157924219). MESHID: D014802	PMID:11291950; PMID:152276; PMID:16825693; PMID:6922690; PMID:22895955	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D014802	PMID:4038610; PMID:8897072; PMID:2748139; PMID:23272266; PMID:8344788	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4429888985407610). MESHID: D014802	PMID:23010786; PMID:9453379; PMID:21319138; PMID:2162515; PMID:18188794	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.656950347236569). MESHID: D014802	PMID:681133; PMID:19933196; PMID:6589863; PMID:427074; PMID:12361571	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.58561023888657). MESHID: D014802	PMID:241260; PMID:1081744; PMID:14999415; PMID:9520204; PMID:12665231	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D014802	PMID:12755237; PMID:2748139; PMID:6254903; PMID:7099545; PMID:687206	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.301398348985266). MESHID: D014802	PMID:15660900; PMID:18581010; PMID:21666984; PMID:8483279; PMID:22269897	HPO	11.05.2015
DOID-DOID:0010257	Vitamin A Deficiency					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.3544912126433467). MESHID: D014802	PMID:17687831; PMID:12073301; PMID:6254903; PMID:23879081; PMID:14660448	HPO	11.05.2015
