Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.1645372576502/90). MESHID: D020240	PMID:22484003;PMID:16022464;PMID:21775040;PMID:18305889;PMID:17293356	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.11165591905765/20). MESHID: D020240	PMID:18249498;PMID:11050030;PMID:12578932;PMID:15716162;PMID:18209511	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7895833474721/9). MESHID: D020240	PMID:12464718;PMID:16393756;PMID:20935324;PMID:10768524;PMID:23658385	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.06962879161987/9). MESHID: D020240	PMID:21775040;PMID:18649388;PMID:10928572;PMID:12518300;PMID:15726537	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.839362263532614/12). MESHID: D020240	PMID:21775040;PMID:18305889;PMID:15040654;PMID:11481689;PMID:10886319	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05622437274266/6). MESHID: D020240	PMID:16022464;PMID:17533759;PMID:12739388;PMID:20935324;PMID:15699373	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0000658	Eyelid apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.57856223432073/5). MESHID: D020240	PMID:17585605;PMID:15040654;PMID:10614158;PMID:10674730;PMID:18270247	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15748847700971/12). MESHID: D020240	PMID:18305889;PMID:11426412;PMID:22340815;PMID:18209511;PMID:12719633	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.11225571089276/10). MESHID: D020240	PMID:15040654;PMID:22340815;PMID:12719633;PMID:11516556;PMID:12464718	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.716171736036024/6). MESHID: D020240	PMID:16393756;PMID:12739388;PMID:15726537;PMID:17538781;PMID:14639661	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8). MESHID: D020240	PMID:11481689;PMID:10614158;PMID:10928572;PMID:11373145;PMID:16093226	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.25375319891509/8). MESHID: D020240	PMID:22484003;PMID:12578932;PMID:19331022;PMID:14639661;PMID:12720609	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0011098	Speech apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.77766209292344/4). MESHID: D020240	PMID:16393756;PMID:23658385;PMID:12461723;PMID:12461722	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0000657	Oculomotor apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.19693405354545/4). MESHID: D020240	PMID:17593543;PMID:15719174;PMID:19593598;PMID:19696032	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D020240	PMID:17585605;PMID:11426412;PMID:12538402;PMID:11041988;PMID:12925941	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.91637315719097/6). MESHID: D020240	PMID:17593543;PMID:11373146;PMID:15719174;PMID:19227510;PMID:18066733	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.35356996420597/6). MESHID: D020240	PMID:17151340;PMID:12925941;PMID:20112098;PMID:19082735;PMID:17486728	HPO	11.05.2015
DOID-DOID:0004627	Apraxia, Ideomotor					HP:0002127	Upper motor neuron abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.12403472646906/1). MESHID: D020240	PMID:17585605	HPO	11.05.2015
