Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.6296907507439/34). MESHID: D012707	PMID:3586350;PMID:15223965;PMID:7446466;PMID:12660458;PMID:2071481	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.06507543961243/27). MESHID: D012707	PMID:9734436;PMID:11828773;PMID:10689645;PMID:20104012;PMID:10417694	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.79240029518341/16). MESHID: D012707	PMID:15918264;PMID:1719830;PMID:7661647;PMID:2565801;PMID:12201446	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.91381099397437/11). MESHID: D012707	PMID:10439529;PMID:7446466;PMID:8577540;PMID:10417694;PMID:2926900	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79010046144468/15). MESHID: D012707	PMID:15223965;PMID:15502809;PMID:2842918;PMID:58746;PMID:17525908	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100619	Sertoli cell neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.88695087830092/7). MESHID: D012707	PMID:6649081;PMID:18366553;PMID:20349797;PMID:3410794;PMID:20088849	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.95044046284329/10). MESHID: D012707	PMID:7139538;PMID:361211;PMID:6660351;PMID:8747056;PMID:2955060	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80448339900764/13). MESHID: D012707	PMID:15502809;PMID:8463038;PMID:7139537;PMID:15363041;PMID:17721194	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.44228714426876/14). MESHID: D012707	PMID:21221022;PMID:7633665;PMID:6890771;PMID:7104978;PMID:17036948	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.16814237464839/7). MESHID: D012707	PMID:11396379;PMID:4003476;PMID:6660923;PMID:4018664;PMID:1565381	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D012707	PMID:21047926;PMID:8577540;PMID:16944977;PMID:16452534;PMID:23325439	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.34770355125198/11). MESHID: D012707	PMID:11396379;PMID:8587321;PMID:12597960;PMID:7802138;PMID:16429274	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.265177089162734/8). MESHID: D012707	PMID:17041798;PMID:12713186;PMID:16613252;PMID:7139537;PMID:6660351	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.202613463423106/6). MESHID: D012707	PMID:2842918;PMID:1314733;PMID:6514682;PMID:18184266;PMID:9891249	HPO	11.05.2015
DOID-DOID:0003577	Sertoli Cell Tumor					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D012707	PMID:16613252;PMID:7139538;PMID:6660351;PMID:20349797;PMID:3911780	HPO	11.05.2015
