Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011042	Felty Syndrome					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.29346310803459/9). MESHID: D005258	PMID:1082749;PMID:196798;PMID:7553058;PMID:15897648;PMID:4026084	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7263420170422/13). MESHID: D005258	PMID:81178;PMID:7540527;PMID:100416;PMID:22999943;PMID:20417147	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.774916629004075/8). MESHID: D005258	PMID:12563703;PMID:7435511;PMID:4026084;PMID:22034172;PMID:1540788	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.17569898796035/5). MESHID: D005258	PMID:3880180;PMID:21255689;PMID:8184597;PMID:16207350;PMID:12455813	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1105012864283/6). MESHID: D005258	PMID:22119104;PMID:21255689;PMID:182887;PMID:7685194;PMID:15454123	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.44570359071389/7). MESHID: D005258	PMID:8655718;PMID:3378123;PMID:9519212;PMID:2047554;PMID:7235395	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.49276195637097/6). MESHID: D005258	PMID:7310140;PMID:2758710;PMID:6681143;PMID:6362407;PMID:12563371	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.056613821758134/8). MESHID: D005258	PMID:547755;PMID:1083237;PMID:299979;PMID:306226;PMID:7091172	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.72340313955507/6). MESHID: D005258	PMID:1588759;PMID:3579444;PMID:7519040;PMID:22560926;PMID:3594967	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.78461195356051/6). MESHID: D005258	PMID:1083237;PMID:299979;PMID:7091172;PMID:7416125;PMID:19231014	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.28356303436954/8). MESHID: D005258	PMID:2291988;PMID:7540528;PMID:4026084;PMID:7761362;PMID:2920054	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4828604120607/5). MESHID: D005258	PMID:2267448;PMID:8714114;PMID:19231014;PMID:557944;PMID:7061721	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D005258	PMID:3970327;PMID:1588759;PMID:1543667;PMID:6474196;PMID:16450150	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.434441858503234/6). MESHID: D005258	PMID:22119104;PMID:1958099;PMID:21255689;PMID:8730142;PMID:6622347	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32093072688658/9). MESHID: D005258	PMID:1588759;PMID:3951357;PMID:3051097;PMID:2758710;PMID:7328565	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D005258	PMID:7174786;PMID:8184597;PMID:3277856;PMID:17802930;PMID:12455813	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.723770643708214/8). MESHID: D005258	PMID:426534;PMID:1941816;PMID:7690520;PMID:21255689;PMID:8730142	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.28238489944262/8). MESHID: D005258	PMID:547755;PMID:1083237;PMID:21203902;PMID:306226;PMID:695999	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.29448289460636/4). MESHID: D005258	PMID:1588759;PMID:975760;PMID:1750123;PMID:1411797	HPO	11.05.2015
DOID-DOID:0011042	Felty Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.16283055417471/5). MESHID: D005258	PMID:547755;PMID:1083237;PMID:306226;PMID:7416125;PMID:4452745	HPO	11.05.2015
