Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013622	Taeniasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2489561596599935).	PMID:9513174; PMID:6534899; PMID:15950384; PMID:20647013; PMID:11510992	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4808555392309764).	PMID:1640085; PMID:19919289; PMID:22910218; PMID:11270533	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1619796156889674).	PMID:978361; PMID:978362; PMID:19919289; PMID:15065008	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235).	PMID:9813482; PMID:8527631; PMID:19919289; PMID:15065008; PMID:23340150	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454).	PMID:2168271; PMID:1036985; PMID:513300; PMID:23340150	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.762444396020243).	PMID:978361; PMID:2815534; PMID:15801624	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735).	PMID:21385665; PMID:11880230; PMID:16837716; PMID:21309460; PMID:9292306	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0861340302513).	PMID:946694; PMID:14730392; PMID:15065008	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8106495081555424).	PMID:23052782; PMID:1640085; PMID:19919289; PMID:23516650	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6366212410756983).	PMID:1640085; PMID:8527631; PMID:2352317	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1416633473501363).	PMID:20232638; PMID:16172472; PMID:18697591	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9056034864910534).	PMID:978361; PMID:9425862; PMID:14730392; PMID:15038662	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.674360617104133).	PMID:1036985; PMID:14535554; PMID:15801624	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0789755475698742).	PMID:20433039; PMID:7202944	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9369416645041982).	PMID:11401999; PMID:18697591	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.647241447303182).	PMID:10492673; PMID:23629930	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4093322445456653).	PMID:3054764; PMID:22246486; PMID:23340150	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.230561615242992).	PMID:23252509; PMID:12781378	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8939854694360342).	PMID:19258422; PMID:14535554	HPO	11.05.2015
MESH-D013622	Taeniasis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.4425478186285961).	PMID:7202944	HPO	11.05.2015
