Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002533	Splenic Infarction					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.537035061556869). MESHID: D013159	PMID:9727262; PMID:19077492; PMID:7767862; PMID:17543692; PMID:6729556	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.8952195033453437). MESHID: D013159	PMID:1889432; PMID:9831279; PMID:6581045; PMID:10633145; PMID:1547474	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7953510891541). MESHID: D013159	PMID:11357326; PMID:7767862; PMID:12530289; PMID:19639446; PMID:9486895	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.011936770832225). MESHID: D013159	PMID:7767862; PMID:2225394; PMID:12133756; PMID:17941472; PMID:7628139	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0535084580444921). MESHID: D013159	PMID:8997756; PMID:9486895; PMID:19393983; PMID:21246003; PMID:21658547	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3588649889456812). MESHID: D013159	PMID:18412294; PMID:11170921; PMID:6724242; PMID:2795347; PMID:22407854	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9491284626010213). MESHID: D013159	PMID:11038204; PMID:701410; PMID:22305797; PMID:15018171; PMID:15663286	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.71895527880719). MESHID: D013159	PMID:11357326; PMID:6729556; PMID:2225394; PMID:7628139; PMID:16532726	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.68168160485278). MESHID: D013159	PMID:650360; PMID:10633145; PMID:21409945; PMID:16317489; PMID:17016699	HPO	11.05.2015
DOID-DOID:0002533	Splenic Infarction					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9549678711536311). MESHID: D013159	PMID:21575541; PMID:6529733; PMID:9296007; PMID:20204539; PMID:22305797	HPO	11.05.2015
