Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1084.9163797535464/305). MESHID: D019115	PMID:10910586;PMID:22036666;PMID:11243548;PMID:15228880;PMID:22108918	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.2290720969122/134). MESHID: D019115	PMID:22081284;PMID:23090456;PMID:10621873;PMID:21394318;PMID:19197096	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.6515401701902/173). MESHID: D019115	PMID:22292312;PMID:10660134;PMID:16521446;PMID:22108918;PMID:9802144	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.0105895903694/72). MESHID: D019115	PMID:8544013;PMID:20694733;PMID:18386555;PMID:20657269;PMID:20542593	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.95814563160116/111). MESHID: D019115	PMID:10910586;PMID:16211146;PMID:15764791;PMID:21294422;PMID:16929428	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.8985319082896/101). MESHID: D019115	PMID:15911920;PMID:15586602;PMID:22081284;PMID:18432537;PMID:17198329	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.37970210557074/53). MESHID: D019115	PMID:10910586;PMID:22108918;PMID:11514912;PMID:18386555;PMID:21373930	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.294235633524/39). MESHID: D019115	PMID:10660134;PMID:15814880;PMID:10608632;PMID:20542593;PMID:17697787	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6008897599359/49). MESHID: D019115	PMID:12448681;PMID:22543774;PMID:18234571;PMID:21373930;PMID:12376606	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.73647488901233/19). MESHID: D019115	PMID:21085016;PMID:17720643;PMID:17496568;PMID:11349312;PMID:18320500	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.43715752052452/33). MESHID: D019115	PMID:16211146;PMID:21294422;PMID:17148064;PMID:17437368;PMID:19555606	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.0104124167357/42). MESHID: D019115	PMID:8684408;PMID:12894468;PMID:19197096;PMID:18251785;PMID:17437368	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.26457648105244/23). MESHID: D019115	PMID:22327489;PMID:10511038;PMID:21373930;PMID:23188248;PMID:14976707	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0205465047613/21). MESHID: D019115	PMID:21553787;PMID:17437368;PMID:17697787;PMID:19527519;PMID:21085016	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.38554272065778/25). MESHID: D019115	PMID:11514922;PMID:9884900;PMID:12627098;PMID:12792231;PMID:9689966	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.05264374993138/20). MESHID: D019115	PMID:9794983;PMID:12457090;PMID:12376606;PMID:21816297;PMID:18224367	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.95304903561883/27). MESHID: D019115	PMID:20229050;PMID:9730311;PMID:18251785;PMID:15992530;PMID:17437368	HPO	11.05.2015
DOID-DOID:0009602	Fasciitis, Necrotizing					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.28294320968945/26). MESHID: D019115	PMID:17180543;PMID:12193917;PMID:15382474;PMID:9585771;PMID:15249415	HPO	11.05.2015
