Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15808.269091928662/2357). MESHID: D006344	PMID:15041931;PMID:8496521;PMID:19156247;PMID:16256218;PMID:11605146	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7306.986870770392/1060). MESHID: D006344	PMID:16204749;PMID:16791364;PMID:17251599;PMID:9660393;PMID:12591745	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6041.424097310636/893). MESHID: D006344	PMID:8496521;PMID:16256218;PMID:10026348;PMID:8572404;PMID:12174357	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4877.61252298564/577). MESHID: D006344	PMID:9660393;PMID:15985118;PMID:18767269;PMID:11761802;PMID:9456481	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3253.299350919312/546). MESHID: D006344	PMID:21443579;PMID:12487639;PMID:12606262;PMID:20215839;PMID:20215843	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2490.7831759145593/401). MESHID: D006344	PMID:426978;PMID:15620908;PMID:9288502;PMID:3623402;PMID:15620911	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2095.7699688201224/417). MESHID: D006344	PMID:1084032;PMID:21893451;PMID:2964675;PMID:8337109;PMID:18605990	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1838.8413058321346/224). MESHID: D006344	PMID:22835626;PMID:21872212;PMID:9288502;PMID:9576172;PMID:19436792	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1816.788830232381/214). MESHID: D006344	PMID:16791364;PMID:15926305;PMID:620589;PMID:15615982;PMID:18231744	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1702.8708904526038/207). MESHID: D006344	PMID:14694956;PMID:10026348;PMID:21893451;PMID:3623402;PMID:11041098	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1472.7605420337657/387). MESHID: D006344	PMID:17251599;PMID:9660393;PMID:1084032;PMID:9045067;PMID:1401628	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1260.1200193587779/193). MESHID: D006344	PMID:12606262;PMID:17276930;PMID:21916178;PMID:2508426;PMID:6685153	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1257.3683313560339/180). MESHID: D006344	PMID:17305084;PMID:20215839;PMID:12422159;PMID:9382008;PMID:7721929	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.38657365193/162). MESHID: D006344	PMID:2796093;PMID:6685153;PMID:760185;PMID:11030126;PMID:8666880	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.4178529697103/198). MESHID: D006344	PMID:7119496;PMID:6536700;PMID:20078713;PMID:1898196;PMID:19436792	HPO	11.05.2015
DOID-DOID:0001882	Heart Septal Defects, Atrial					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1074.9624092792196/217). MESHID: D006344	PMID:12591745;PMID:18662188;PMID:2796093;PMID:8666880;PMID:6621748	HPO	11.05.2015
