Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009303	Nasopharyngeal Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5443581026353/25).	PMID:1214100;PMID:788613;PMID:2621679;PMID:475234;PMID:1647148	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.71993577389205/32).	PMID:22314578;PMID:7910058;PMID:19895733;PMID:12124841;PMID:16361168	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17019169689058/31).	PMID:17040584;PMID:3791157;PMID:10705395;PMID:11222070;PMID:17199893	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.56966993164264/27).	PMID:18751390;PMID:528189;PMID:2511602;PMID:198109;PMID:8797028	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.93870661988578/19).	PMID:12167458;PMID:201731;PMID:19075445;PMID:6803551;PMID:226918	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.23966553336345/21).	PMID:2401173;PMID:9918176;PMID:9918177;PMID:7430792;PMID:16850694	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1153440941423/36).	PMID:10798692;PMID:19044321;PMID:12004802;PMID:6616423;PMID:20595732	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.98412122038002/37).	PMID:2802902;PMID:2848624;PMID:22104426;PMID:1330572;PMID:8860357	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.58252986753732/27).	PMID:17052370;PMID:2537654;PMID:11498859;PMID:212865;PMID:17277624	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.543189469597/19).	PMID:21993981;PMID:20974336;PMID:22869482;PMID:11642420;PMID:7996633	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.85611325771197/25).	PMID:20715161;PMID:16408745;PMID:9030947;PMID:23165979;PMID:10435128	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.23966294627263/17).	PMID:3225535;PMID:17469286;PMID:7430792;PMID:132029;PMID:9916837	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.86703040227482/20).	PMID:3022220;PMID:15002013;PMID:21178798;PMID:6238056;PMID:21468734	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.05032114765504/29).	PMID:19671259;PMID:222230;PMID:1449356;PMID:8392773;PMID:210092	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0010294	Palate fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.64885314369276/12).	PMID:16549752;PMID:11267955;PMID:15633895;PMID:10410477;PMID:15510664	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.31835992661551/21).	PMID:19694314;PMID:15095314;PMID:14767529;PMID:7685844;PMID:1560480	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.28522089295367/24).	PMID:19924656;PMID:823799;PMID:14512335;PMID:8449787;PMID:4067399	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.917495314961/24).	PMID:23601184;PMID:3376705;PMID:9713820;PMID:9894318;PMID:11721508	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.99415321833112/19).	PMID:2642567;PMID:14979957;PMID:207091;PMID:6257094;PMID:1799335	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.73904014625157/16).	PMID:17120030;PMID:16166338;PMID:11568602;PMID:2511602;PMID:20574171	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.6525287258656/20).	PMID:20715161;PMID:228224;PMID:9030947;PMID:11446083;PMID:23477476	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.40404785149056/17).	PMID:12699567;PMID:16361168;PMID:11836464;PMID:11286827;PMID:12537058	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9840023539826/19).	PMID:9030947;PMID:10435128;PMID:9240846;PMID:8545589;PMID:625866	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.16273398369894/16).	PMID:22178121;PMID:22280806;PMID:22869482;PMID:22476409;PMID:12438865	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.45553900953936/14).	PMID:11922169;PMID:16772052;PMID:17419895;PMID:10748834;PMID:1474310	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3626751821581/18).	PMID:22104426;PMID:23326239;PMID:8860357;PMID:22170548;PMID:18694349	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.35910371612873/21).	PMID:22245210;PMID:21279704;PMID:23821450;PMID:6183546;PMID:20033411	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.20932525435657/21).	PMID:10681688;PMID:15113473;PMID:3280113;PMID:6478422;PMID:22355975	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.40008414511303/12).	PMID:14979957;PMID:12699567;PMID:19352568;PMID:3024474;PMID:19922097	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.52277623976589/18).	PMID:11078078;PMID:11393910;PMID:16343920;PMID:9032862;PMID:19261408	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.90746452502367/15).	PMID:19659708;PMID:17716791;PMID:1449356;PMID:8822249;PMID:8444560	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.66509217830787/18).	PMID:11979436;PMID:19734581;PMID:19155124;PMID:17671084;PMID:23403077	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.66086832303503/17).	PMID:18097779;PMID:2244766;PMID:21468734;PMID:16862168;PMID:2819671	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3430126954441/17).	PMID:7190630;PMID:1315128;PMID:6263958;PMID:1263729;PMID:15113473	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.90110960568344/19).	PMID:23077243;PMID:18486355;PMID:1516017;PMID:16199307;PMID:21601372	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.75180875506067/18).	PMID:2473970;PMID:20727518;PMID:17673817;PMID:12818780;PMID:11121628	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06221496363776/20).	PMID:23728706;PMID:9030944;PMID:20716628;PMID:23143190;PMID:16317294	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22).	PMID:1597073;PMID:12196251;PMID:3777550;PMID:14766077;PMID:18359681	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.46539325989653/16).	PMID:19454949;PMID:19119673;PMID:6238056;PMID:20414132;PMID:19320415	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2183074788829/14).	PMID:22932457;PMID:513181;PMID:10705395;PMID:15647973;PMID:2769033	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.03881761456927/18).	PMID:1449356;PMID:18437657;PMID:17473500;PMID:12837908;PMID:20461669	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.514461884951/14).	PMID:18520182;PMID:12126154;PMID:20681371;PMID:10685638;PMID:22359135	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.04804046812383/23).	PMID:17514367;PMID:16351791;PMID:2838902;PMID:1877948;PMID:21255068	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.23341738124749/14).	PMID:3278389;PMID:19328032;PMID:8370650;PMID:17660492;PMID:8061578	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.56356567427251/14).	PMID:10767929;PMID:986020;PMID:22287328;PMID:10222425;PMID:14978934	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.04949322714522/18).	PMID:16725199;PMID:528189;PMID:12438865;PMID:2284588;PMID:20943371	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.62727978380357/14).	PMID:19567824;PMID:12664015;PMID:17920349;PMID:18214857;PMID:11205575	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.58991391274587/11).	PMID:22735248;PMID:2553365;PMID:22131787;PMID:3008979;PMID:17957854	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.24288393654102/14).	PMID:14748628;PMID:11914533;PMID:14606561;PMID:12547958;PMID:11505489	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7924336379863/20).	PMID:11920632;PMID:19044321;PMID:12004802;PMID:2511602;PMID:6249485	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.30177123854385/15).	PMID:9531376;PMID:14613655;PMID:18359681;PMID:16864495;PMID:12485502	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16).	PMID:8553585;PMID:8391471;PMID:17477889;PMID:9645762;PMID:9971794	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.12390685530909/11).	PMID:12218867;PMID:3022220;PMID:23553370;PMID:8171748;PMID:19320415	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.08490456399583/11).	PMID:15026332;PMID:16825163;PMID:8106138;PMID:22957092;PMID:15196430	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000452	Choanal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.58735972119254/7).	PMID:17142080;PMID:16735885;PMID:15794084;PMID:19232566;PMID:11464317	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.65077896303585/10).	PMID:1449356;PMID:2286505;PMID:21415659;PMID:19969490;PMID:18283479	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.07290251382409/12).	PMID:21525406;PMID:18788641;PMID:20084797;PMID:10920970;PMID:9708925	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.33829162701701/20).	PMID:9763034;PMID:2473970;PMID:12626450;PMID:2599840;PMID:17469286	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.52547315269389/13).	PMID:8781145;PMID:17040579;PMID:22502717;PMID:9922608;PMID:8018573	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.33852486815765/13).	PMID:8490777;PMID:8710140;PMID:7477837;PMID:2835030;PMID:22735248	HPO	11.05.2015
MESH-D009303	Nasopharyngeal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.26606825577959/13).	PMID:20934279;PMID:15794084;PMID:2351085;PMID:23367133;PMID:1624291	HPO	11.05.2015
