Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010003	Osteoarthritis					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.3341040849158/76).	PMID:9697139;PMID:20540255;PMID:18716453;PMID:21042594;PMID:2195752	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.3202125738749/85).	PMID:16201170;PMID:21989688;PMID:15674152;PMID:3595001;PMID:7866340	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.7032266568224/192).	PMID:9759990;PMID:16555633;PMID:12622757;PMID:11453334;PMID:3280491	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.8582210518836/69).	PMID:15136981;PMID:10073500;PMID:11675575;PMID:14527377;PMID:2651013	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.7050154585365/113).	PMID:23320612;PMID:1136597;PMID:17184857;PMID:16460970;PMID:23580002	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.5117076393099/114).	PMID:8587189;PMID:19481961;PMID:18310705;PMID:22812424;PMID:18160499	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.1450231678811/108).	PMID:23320630;PMID:7468178;PMID:20199391;PMID:21518312;PMID:20974419	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.0252978581055/119).	PMID:1872041;PMID:1872045;PMID:6848292;PMID:22405550;PMID:18547829	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.5284853619098/102).	PMID:6365203;PMID:1124954;PMID:4045112;PMID:16078336;PMID:15322815	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.98964357210883/104).	PMID:12622757;PMID:22042237;PMID:12933476;PMID:8556465;PMID:12109923	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.601017519642/103).	PMID:21556937;PMID:17024588;PMID:15454130;PMID:23185418;PMID:17111092	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.65721227589455/65).	PMID:11519402;PMID:8931419;PMID:3046826;PMID:6602706;PMID:1439621	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.50150782441483/66).	PMID:9737793;PMID:22939642;PMID:8441173;PMID:8409646;PMID:9832413	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.26888063136886/66).	PMID:22716295;PMID:20694442;PMID:12040592;PMID:19400966;PMID:22368121	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.9087236096184/81).	PMID:7806704;PMID:16555633;PMID:10492606;PMID:16882280;PMID:6983329	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.299986332589/56).	PMID:9043603;PMID:1400548;PMID:6499312;PMID:1201989;PMID:3894795	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.6730545075276/65).	PMID:3731210;PMID:22542335;PMID:18164919;PMID:1468239;PMID:19585382	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.38090812519494/51).	PMID:11892706;PMID:3318444;PMID:16266356;PMID:8931419;PMID:18164919	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.1858215221178/53).	PMID:12841923;PMID:17292766;PMID:11276273;PMID:22030942;PMID:16895283	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.12082572368286/38).	PMID:3668259;PMID:9805181;PMID:7783054;PMID:9013133;PMID:7564266	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.24252180198334/69).	PMID:6826595;PMID:17143396;PMID:7803419;PMID:11476295;PMID:10427801	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.62950577666186/53).	PMID:1400546;PMID:2341437;PMID:20540255;PMID:20137363;PMID:8159454	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.7767124612623/48).	PMID:11689383;PMID:19404948;PMID:23175569;PMID:6601167;PMID:17289759	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.1412455084557/50).	PMID:6109441;PMID:15509042;PMID:23098774;PMID:1308890;PMID:6374679	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.15206360108235/44).	PMID:2766902;PMID:15654705;PMID:1905501;PMID:20497139;PMID:2118670	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.65458460402286/64).	PMID:16678376;PMID:15454130;PMID:10503667;PMID:23098774;PMID:23693005	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.63754977922886/45).	PMID:11129184;PMID:16340582;PMID:15455338;PMID:9759814;PMID:15578449	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.11889643926781/32).	PMID:9627950;PMID:1839736;PMID:23810023;PMID:3782246;PMID:6400521	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.23991168910158/44).	PMID:22939404;PMID:22716295;PMID:12723308;PMID:475208;PMID:8159454	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.87709386909663/33).	PMID:3581578;PMID:7351422;PMID:20064632;PMID:8275370;PMID:7944914	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.50147098145567/54).	PMID:21947161;PMID:15608306;PMID:11149277;PMID:15654705;PMID:22030942	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.40283051448407/37).	PMID:9113543;PMID:15826618;PMID:7603918;PMID:20137363;PMID:18310683	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.09056993147172/40).	PMID:23320612;PMID:3457333;PMID:8083850;PMID:15328400;PMID:7543809	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.97036393905768/32).	PMID:19541560;PMID:1800271;PMID:19585382;PMID:17002737;PMID:22857609	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.29847183589496/32).	PMID:16266356;PMID:3885439;PMID:8949620;PMID:18164919;PMID:16245223	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.43425397428365/56).	PMID:18383398;PMID:22030942;PMID:11696466;PMID:19779026;PMID:19743942	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.52093308867802/52).	PMID:6365203;PMID:6848292;PMID:9630831;PMID:6982041;PMID:23077126	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.5907822469538/23).	PMID:14620695;PMID:22464854;PMID:760437;PMID:2519913;PMID:22758598	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.43397633914083/39).	PMID:11892706;PMID:16245223;PMID:8628979;PMID:1439622;PMID:1905501	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.7116096849688/23).	PMID:932079;PMID:21720596;PMID:11097244;PMID:6705333;PMID:7371348	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.55734220755676/49).	PMID:21883118;PMID:21883120;PMID:15226279;PMID:20171749;PMID:12109923	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.49345425656958/27).	PMID:23312410;PMID:12082761;PMID:15819456;PMID:9230035;PMID:17434520	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.66351445925523/21).	PMID:2812475;PMID:19404948;PMID:23477801;PMID:16837473;PMID:1833734	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.40154257292832/29).	PMID:9759990;PMID:18164919;PMID:18052769;PMID:1439622;PMID:11398914	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1564737405823/20).	PMID:6660205;PMID:9292807;PMID:3496925;PMID:21161742;PMID:6879506	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.56386786655085/19).	PMID:23185004;PMID:12865040;PMID:3307793;PMID:22984604;PMID:19850712	HPO	11.05.2015
MESH-D010003	Osteoarthritis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.36144416130412/11).	PMID:1769826;PMID:12227215;PMID:17615767;PMID:11200204;PMID:8055593	HPO	11.05.2015
